FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Oct-2015,95,CE,0.0,0.0,0.0,58.7,0.0,58.7,40.9,0,0,0,0,2000,21-Oct-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,100,CE,0.0,0.0,0.0,54.2,0.0,54.2,35.95,0,0,0,0,2000,21-Oct-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,105,CE,0.0,0.0,0.0,49.8,0.0,49.8,30.95,0,0,0,0,2000,21-Oct-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,110,CE,0.0,0.0,0.0,27.5,27.5,27.5,25.95,0,0,2000,0,2000,21-Oct-2015,0.024657534246575342,1.221167176813037,0.8850230527833787,0.007455543116693872,-0.2958925676819542,0.041369829426118984
29-Oct-2015,115,CE,20.4,20.4,20.0,20.0,20.0,21.45,20.0,4000,540800,4000,2000,2000,21-Oct-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,120,CE,15.45,15.45,15.45,15.45,15.45,21.85,15.45,2000,270900,4000,2000,2000,21-Oct-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,125,CE,0.0,0.0,0.0,14.0,14.0,14.0,11.15,0,0,6000,0,2000,21-Oct-2015,0.024657534246575342,0.890794312257662,0.7486733044454155,0.016782136230906214,-0.35057530703752676,0.06792880883641056
29-Oct-2015,130,CE,9.05,9.05,6.25,6.55,6.55,9.0,6.55,30000,4116500,62000,-6000,2000,21-Oct-2015,0.024657534246575342,0.3066486604525322,0.8298640927778799,0.03873281999095391,-0.10938463629342021,0.053969638722401944
29-Oct-2015,135,CE,5.1,5.15,2.7,3.2,3.15,5.45,3.2,328000,45419900,432000,40000,2000,21-Oct-2015,0.024657534246575342,0.31848792147183047,0.5656723075226444,0.05796479450487,-0.1605219863038391,0.08388544033652638
29-Oct-2015,140,CE,2.75,3.15,1.2,1.35,1.3,2.95,1.35,1634000,231833300,2396000,218000,2000,21-Oct-2015,0.024657534246575342,0.34068991202235166,0.3008918971685679,0.04794065005364625,-0.1469611149328176,0.07421514053737133
29-Oct-2015,145,CE,1.05,1.5,0.45,0.5,0.5,1.35,0.5,596000,86879100,680000,-62000,2000,21-Oct-2015,0.024657534246575342,0.3595357959341261,0.13281952265112884,0.028014307797420365,-0.09429742601988705,0.04576688490013023
29-Oct-2015,150,CE,0.5,0.5,0.2,0.25,0.25,0.6,0.25,228000,34273800,912000,-40000,2000,21-Oct-2015,0.024657534246575342,0.40908516397345696,0.06696577555540077,0.014879793938248759,-0.06431423649196928,0.027659222501854833
29-Oct-2015,155,CE,0.2,0.2,0.1,0.1,0.1,0.3,0.1,10000,1551500,146000,-2000,2000,21-Oct-2015,0.024657534246575342,0.4322428918719946,0.028845471399344343,0.0071479794604921145,-0.034340128596351986,0.014039139115909817
29-Oct-2015,160,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,38000,6083800,218000,-8000,2000,21-Oct-2015,0.024657534246575342,0.517210516229817,0.024713015149063586,0.0052500161985860406,-0.035987965892274675,0.012338356417434509
29-Oct-2015,165,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2000,330200,102000,-2000,2000,21-Oct-2015,0.024657534246575342,0.5974011005543618,0.02182556325467969,0.004093915494571371,-0.03735372698173527,0.01111307419027838
