FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Jul-2018,45,CE,0.0,0.0,0.0,46.8,0.0,46.8,30.75,0,0,0,0,5500,05-Jul-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,50,CE,0.0,0.0,0.0,41.9,0.0,41.9,25.75,0,0,0,0,5500,05-Jul-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,55,CE,0.0,0.0,0.0,37.05,0.0,37.05,20.8,0,0,0,0,5500,05-Jul-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,60,CE,0.0,0.0,0.0,13.35,13.35,13.35,15.9,0,0,16500,0,5500,05-Jul-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,65,CE,0.0,0.0,0.0,13.4,13.4,13.4,11.3,0,0,11000,0,5500,05-Jul-2018,0.06027397260273973,0.9742362919527106,0.7774325814860562,0.016494810549880074,-0.12986377669212956,0.055285391492066474
26-Jul-2018,70,CE,8.05,9.2,6.85,7.0,6.85,7.8,7.0,236500,18430225,286000,5500,5500,05-Jul-2018,0.06027397260273973,0.46758956187633466,0.7744400526226514,0.03462914269857433,-0.06766664139322136,0.055706426700919784
26-Jul-2018,75,CE,4.5,5.8,3.8,4.1,4.0,4.45,4.1,1694000,134909775,1248500,176000,5500,05-Jul-2018,0.06027397260273973,0.4996846938541613,0.5597665825221296,0.042560253908643306,-0.08936664793536032,0.07316426438989788
26-Jul-2018,80,CE,2.5,3.3,2.1,2.25,2.2,2.45,2.25,6055500,500582500,4845500,242000,5500,05-Jul-2018,0.06027397260273973,0.5252765708386068,0.36269090710052154,0.03849709131384929,-0.08718645220897688,0.06956883025535347
26-Jul-2018,85,CE,1.25,1.75,1.1,1.2,1.1,1.25,1.2,3195500,276063700,4059000,38500,5500,05-Jul-2018,0.06027397260273973,0.5509767300273049,0.2186070873643005,0.028867623399986938,-0.0710386490593879,0.0547196161116671
26-Jul-2018,90,CE,0.7,0.95,0.6,0.7,0.6,0.7,0.7,2365000,214698000,2860000,137500,5500,05-Jul-2018,0.06027397260273973,0.5922673106702131,0.13435148596208113,0.019699013166573888,-0.05558236009069452,0.04013848601046658
26-Jul-2018,95,CE,0.4,0.55,0.35,0.4,0.35,0.4,0.4,1012000,96584400,1314500,38500,5500,05-Jul-2018,0.06027397260273973,0.622580127275474,0.08095561176542632,0.012990133516195128,-0.04030826949098329,0.027823234912121818
26-Jul-2018,100,CE,0.25,0.35,0.2,0.25,0.2,0.25,0.25,885500,88797775,1963500,66000,5500,05-Jul-2018,0.06027397260273973,0.6592391693682752,0.05164938407313177,0.008655441694221527,-0.030012127727947223,0.019630483317726974
26-Jul-2018,105,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,55000,5783250,253000,22000,5500,05-Jul-2018,0.06027397260273973,0.6849200158819285,0.032016311709051636,0.0056521636702830825,-0.021104926399782335,0.01331843946406056
26-Jul-2018,110,CE,0.1,0.15,0.1,0.1,0.1,0.15,0.1,33000,3633575,269500,-11000,5500,05-Jul-2018,0.06027397260273973,0.7175745475117675,0.021489969952188107,0.0038660467239972907,-0.01581538139563126,0.009544053782925187
26-Jul-2018,115,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,16500,0,5500,05-Jul-2018,0.06027397260273973,0.7879105702899409,0.019865534861105812,0.0032941694938140153,-0.016220179832680023,0.008929386503650785
26-Jul-2018,120,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,275000,0,5500,05-Jul-2018,0.06027397260273973,0.7805268398456228,0.01072671119679486,0.0019570668228844268,-0.009447390927195796,0.005255236315812459
26-Jul-2018,125,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,16500,0,5500,05-Jul-2018,0.06027397260273973,0.9168181160652087,0.017498220549188606,0.0025411615874057765,-0.01690196189903945,0.008015197383199849
26-Jul-2018,130,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0,0,0,5500,05-Jul-2018,0.06027397260273973,1.402995466143079,0.08181495205904454,0.005810473261064298,-0.09030364857372855,0.028045715764517958
26-Jul-2018,135,CE,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0,0,0,0,5500,05-Jul-2018,0.06027397260273973,1.373872398856844,0.06158408893320638,0.004770895959566518,-0.07107691931149113,0.02254992481500622
26-Jul-2018,140,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,93500,0,5500,05-Jul-2018,0.06027397260273973,1.0867123330331045,0.01518987922052537,0.0018992440715586945,-0.01770923760017617,0.00710058497322367
