FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,140,CE,0.0,0.0,0.0,314.4,0.0,314.4,50.55,0,0.0,0,0,1250,30-Jan-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,145,CE,0.0,0.0,0.0,83.45,0.0,83.45,45.65,0,0.0,0,0,1250,30-Jan-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,150,CE,0.0,0.0,0.0,78.6,0.0,78.6,40.8,0,0.0,0,0,1250,30-Jan-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,155,CE,0.0,0.0,0.0,73.75,0.0,73.75,36.0,0,0.0,0,0,1250,30-Jan-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,160,CE,0.0,0.0,0.0,40.0,40.0,40.0,31.35,0,0.0,2500,0,1250,30-Jan-2015,0.07671232876712329,1.1213289448075645,0.7634674805513282,0.005236035036648507,-0.3416040562206942,0.16199680068162203
26-Feb-2015,165,CE,0.0,0.0,0.0,64.25,0.0,64.25,26.9,0,0.0,0,0,1250,30-Jan-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,170,CE,0.0,0.0,0.0,59.6,0.0,59.6,22.75,0,0.0,0,0,1250,30-Jan-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,175,CE,0.0,0.0,0.0,55.0,0.0,55.0,18.85,0,0.0,0,0,1250,30-Jan-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,180,CE,0.0,0.0,0.0,25.0,25.0,25.0,15.35,0,0.0,1250,0,1250,30-Jan-2015,0.07671232876712329,0.9507086675068462,0.6358798212529521,0.0075207342982475485,-0.3506317944032378,0.19727795619207122
26-Feb-2015,185,CE,0.0,0.0,0.0,46.25,0.0,46.25,12.3,0,0.0,0,0,1250,30-Jan-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,190,CE,14.75,14.75,10.0,11.25,11.0,16.0,11.25,150000,30217125.0,61250,46250,1250,30-Jan-2015,0.07671232876712329,0.5254804388332451,0.5365426802695853,0.014392658584936132,-0.2106885325709282,0.20867404676528928
26-Feb-2015,195,CE,8.6,10.4,8.2,9.1,8.8,17.55,9.1,118750,24255750.0,42500,37500,1250,30-Jan-2015,0.07671232876712329,0.5281178285577687,0.46589832509006207,0.014328583644731798,-0.20992957385942987,0.20878772069246718
26-Feb-2015,200,CE,11.65,12.0,6.4,7.35,7.15,10.6,7.35,745000,154812375.0,372500,313750,1250,30-Jan-2015,0.07671232876712329,0.533882933602018,0.3996359539828229,0.01377327352089238,-0.20467533558800632,0.2028869303071056
26-Feb-2015,205,CE,9.35,9.35,4.9,5.8,5.7,8.3,5.8,158750,33562312.5,141250,43750,1250,30-Jan-2015,0.07671232876712329,0.5344679676612054,0.33700328117700706,0.013007040632290235,-0.19261750431201902,0.19180990912888451
26-Feb-2015,210,CE,7.35,7.5,3.75,4.5,4.35,6.45,4.5,636250,136835687.5,533750,86250,1250,30-Jan-2015,0.07671232876712329,0.5335515952694451,0.2793752921871763,0.01199807642554633,-0.17625562920328144,0.1766277382260692
26-Feb-2015,215,CE,5.05,6.5,3.05,3.6,3.65,4.95,3.6,92500,20293062.5,158750,26250,1250,30-Jan-2015,0.07671232876712329,0.5421808038583916,0.2327818596498339,0.010733780565951194,-0.16212711955547,0.16057122133968474
26-Feb-2015,220,CE,4.0,4.65,2.45,2.75,2.75,3.75,2.75,231250,51648250.0,335000,27500,1250,30-Jan-2015,0.07671232876712329,0.5417615573441993,0.18845401255603983,0.009488029275693352,-0.1426297321833416,0.1418257411825143
26-Feb-2015,225,CE,2.35,2.55,2.0,2.1,2.0,3.15,2.1,31250,7097250.0,55000,12500,1250,30-Jan-2015,0.07671232876712329,0.5431274195822664,0.15141146633691005,0.008223809918634431,-0.12390026461379854,0.12323828704243261
26-Feb-2015,230,CE,2.45,2.45,1.4,1.8,1.8,2.35,1.8,142500,33040062.5,120000,20000,1250,30-Jan-2015,0.07671232876712329,0.5637922244797132,0.129709700277722,0.007132244892992814,-0.11544632914719835,0.11094715998790335
26-Feb-2015,235,CE,1.35,1.4,1.3,1.3,1.3,3.7,1.3,10000,2363375.0,7500,3750,1250,30-Jan-2015,0.07671232876712329,0.5572343940670809,0.09988463069736447,0.005990782061879001,-0.09455228898466499,0.09210692766290253
26-Feb-2015,240,CE,2.6,2.6,0.95,1.1,0.95,0.75,1.1,16250,3918937.5,67500,2500,1250,30-Jan-2015,0.07671232876712329,0.5736721477825172,0.08480082120186117,0.005154910148121883,-0.0860484726445284,0.08159353061871225
26-Feb-2015,245,CE,0.0,0.0,0.0,10.7,0.0,10.7,0.2,0,0.0,0,0,1250,30-Jan-2015,0.07671232876712329,1.2839937339738343,0.2982928286518325,0.005141883241147048,-0.42520814100820886,0.18216124087509425
26-Feb-2015,250,CE,1.15,1.15,1.0,1.0,1.0,0.5,1.0,6250,1569500.0,6250,5000,1250,30-Jan-2015,0.07671232876712329,0.6339489406678301,0.072216183627658,0.004129784597013828,-0.08386164971941398,0.07223580909481514
26-Feb-2015,255,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.1,0,0.0,0,0,1250,30-Jan-2015,0.07671232876712329,1.2168780830202837,0.24311766029390902,0.004897726595932319,-0.3636205363820099,0.1644418932055501
26-Feb-2015,260,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.05,0,0.0,3750,0,1250,30-Jan-2015,0.07671232876712329,0.6141133915043637,0.04068495031627219,0.002708502984717171,-0.0515141309694125,0.04589324294960651
26-Feb-2015,265,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.05,0,0.0,0,0,1250,30-Jan-2015,0.07671232876712329,1.1607479591737138,0.19336801124070924,0.004498879606741148,-0.30374992072507195,0.14408313884921128
26-Feb-2015,270,CE,0.0,0.0,0.0,4.75,0.0,4.75,0.05,0,0.0,0,0,1250,30-Jan-2015,0.07671232876712329,1.135373910885295,0.1706897196076254,0.004254166196145317,-0.27473411946432125,0.13326749176056624
26-Feb-2015,275,CE,0.0,0.0,0.0,4.0,0.0,4.0,0.05,0,0.0,0,0,1250,30-Jan-2015,0.07671232876712329,1.1141344380902127,0.15033847868455857,0.003990076550992973,-0.24805709364035733,0.12265625130304525
