FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Aug-2018,45,CE,0.0,0.0,0.0,39.75,0.0,39.75,40.4,0,0,0,0,5500,31-Jul-2018,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,50,CE,0.0,0.0,0.0,35.15,0.0,35.15,35.4,0,0,0,0,5500,31-Jul-2018,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,55,CE,0.0,0.0,0.0,30.75,0.0,30.75,30.45,0,0,0,0,5500,31-Jul-2018,0.08493150684931507,0.9163665350118708,0.9630369780232435,0.003555417812007006,-0.03803582517564277,0.02003954303797684
30-Aug-2018,60,CE,0.0,0.0,0.0,18.95,18.95,18.95,25.5,0,0,16500,0,5500,31-Jul-2018,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,65,CE,0.0,0.0,0.0,17.0,17.0,17.0,20.65,0,0,5500,0,5500,31-Jul-2018,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,70,CE,16.5,16.6,16.5,16.6,16.6,16.6,16.6,11000,952050,38500,0,5500,31-Jul-2018,0.08493150684931507,0.6618299530055155,0.8719349212933856,0.012754885886065026,-0.06489376284499083,0.05192194412959554
30-Aug-2018,75,CE,12.2,12.85,11.4,11.95,11.95,13.2,11.95,77000,6707525,214500,22000,5500,31-Jul-2018,0.08493150684931507,0.5484232795137918,0.8165432703465985,0.019523270109974372,-0.06771158092602945,0.0658561584909332
30-Aug-2018,80,CE,8.8,10.05,7.75,8.45,8.1,9.15,8.45,1600500,141885975,2062500,-330000,5500,31-Jul-2018,0.08493150684931507,0.5484269573405557,0.6909220085003326,0.02590437920251368,-0.08557051845249625,0.08738158788252745
30-Aug-2018,85,CE,6.2,6.9,5.2,5.65,5.55,6.4,5.65,2794000,253916025,2651000,341000,5500,31-Jul-2018,0.08493150684931507,0.5460222847956168,0.5473530389851415,0.029252427527339874,-0.09324865459888082,0.09824268639677033
30-Aug-2018,90,CE,4.05,4.7,3.35,3.7,3.6,4.3,3.7,6226000,584541650,4064500,275000,5500,31-Jul-2018,0.08493150684931507,0.5567939968655365,0.408087858520052,0.02812009382259193,-0.09158580233361241,0.09630287644711422
30-Aug-2018,95,CE,2.65,3.0,2.1,2.35,2.35,2.75,2.35,1991000,194112325,1556500,104500,5500,31-Jul-2018,0.08493150684931507,0.5663643362384871,0.29001445565489503,0.024370381782869537,-0.08122225613946281,0.08489579518585588
30-Aug-2018,100,CE,1.75,2.0,1.35,1.5,1.5,1.75,1.5,3509000,356541075,3091000,506000,5500,31-Jul-2018,0.08493150684931507,0.5814130189622079,0.20118059866512522,0.01948430977138378,-0.06790950259665518,0.06967832905404285
30-Aug-2018,105,CE,1.0,1.25,0.85,0.9,0.85,1.1,0.9,412500,43724450,1193500,5500,5500,31-Jul-2018,0.08493150684931507,0.5859937220496555,0.1323754210827947,0.014739328458072683,-0.05191497709279502,0.053124959237723965
30-Aug-2018,110,CE,0.65,0.85,0.55,0.6,0.6,0.7,0.6,665500,73654350,935000,77000,5500,31-Jul-2018,0.08493150684931507,0.6083369525269223,0.09171330521741755,0.010915142279162729,-0.0412575540979318,0.04084148724008231
30-Aug-2018,115,CE,0.5,0.5,0.4,0.4,0.4,0.45,0.4,33000,3810950,82500,22000,5500,31-Jul-2018,0.08493150684931507,0.6274843119777754,0.06334670684711138,0.007986093084006678,-0.032014787285788,0.030822310401012395
30-Aug-2018,120,CE,0.3,0.4,0.25,0.25,0.25,0.3,0.25,484000,58228775,610500,-71500,5500,31-Jul-2018,0.08493150684931507,0.6366745534321891,0.04164194831705695,0.00563856705695394,-0.02321605383008291,0.02208076885844151
30-Aug-2018,125,CE,0.3,0.3,0.3,0.3,0.3,0.3,0.3,5500,689150,60500,5500,5500,31-Jul-2018,0.08493150684931507,0.7197100655908406,0.04419566428535972,0.005233797032253737,-0.0274637380879195,0.023168739297315586
30-Aug-2018,130,CE,0.3,0.3,0.15,0.15,0.15,0.1,0.15,44000,5728250,258500,11000,5500,31-Jul-2018,0.08493150684931507,0.6950137654407978,0.024680845588428677,0.003354367735500502,-0.01639496583633465,0.014339434612844666
30-Aug-2018,135,CE,0.1,0.15,0.1,0.1,0.1,0.15,0.1,33000,4458575,99000,0,5500,31-Jul-2018,0.08493150684931507,0.7043963196767138,0.016985985745318486,0.002411627649667037,-0.01209199796260944,0.010448532122339088
