FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Feb-2016,50,CE,0.0,0.0,0.0,50.1,0.0,50.1,25.6,0,0,0,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,55,CE,0.0,0.0,0.0,50.6,0.0,50.6,20.6,0,0,0,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,60,CE,0.0,0.0,0.0,11.5,11.5,11.5,15.6,0,0,4000,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,65,CE,11.75,12.0,10.2,11.25,11.25,11.75,11.25,16000,1220800,24000,-4000,4000,22-Feb-2016,0.010958904109589041,1.3106872357240775,0.8789167376774663,0.01941999248697381,-0.2699175702169902,0.015921507721511775
25-Feb-2016,70,CE,7.0,7.75,5.1,5.75,6.0,6.55,5.75,304000,23208200,616000,-76000,4000,22-Feb-2016,0.010958904109589041,0.5315946789596183,0.9208338715042919,0.03508088101212544,-0.08800437859405824,0.011665065480472588
25-Feb-2016,75,CE,3.05,3.6,1.4,1.8,1.9,2.75,1.8,2052000,158929000,1496000,4000,4000,22-Feb-2016,0.010958904109589041,0.4713322528135597,0.5738086706691072,0.10518312029507433,-0.18953366436434974,0.031010536048579455
25-Feb-2016,80,CE,0.8,1.15,0.3,0.4,0.45,0.85,0.4,4360000,351353800,3504000,224000,4000,22-Feb-2016,0.010958904109589041,0.5573281060757527,0.1734801548361291,0.05815739491478907,-0.14333367192469978,0.02027458409119211
25-Feb-2016,85,CE,0.25,0.3,0.1,0.15,0.1,0.25,0.15,1148000,97795600,2912000,84000,4000,22-Feb-2016,0.010958904109589041,0.7140595964023443,0.06294900303795695,0.021898719685972425,-0.08806103285351777,0.009781134902330733
25-Feb-2016,90,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,104000,9367400,3192000,-24000,4000,22-Feb-2016,0.010958904109589041,0.8077112103932542,0.021703094198476113,0.008122338908611615,-0.0416936499928457,0.0041036780518591606
25-Feb-2016,95,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,244000,23192600,2072000,24000,4000,22-Feb-2016,0.010958904109589041,1.0132188205276882,0.017841481849394426,0.005482687453998127,-0.04422281970177286,0.0034748239134837176
25-Feb-2016,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,284000,28414200,3528000,-20000,4000,22-Feb-2016,0.010958904109589041,1.202123192399946,0.015393548932077356,0.0040728243950897145,-0.046202224923927455,0.0030625326367512353
25-Feb-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,1256000,0,4000,22-Feb-2016,0.010958904109589041,1.3774560185099496,0.013689767823389513,0.003213069021576393,-0.04782921294020309,0.0027684319971447956
25-Feb-2016,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,1476000,0,4000,22-Feb-2016,0.010958904109589041,1.54131719690683,0.012428983099010029,0.0026414006395477454,-0.04921030263433579,0.002546609570380167
25-Feb-2016,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,152000,0,4000,22-Feb-2016,0.010958904109589041,1.695270146146623,0.011454599004188371,0.0022373516784668563,-0.05040974140355423,0.0023725164507153416
25-Feb-2016,120,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,604000,0,4000,22-Feb-2016,0.010958904109589041,1.840533812453961,0.010676716555891301,0.0019384932367297824,-0.051469354370249305,0.002231742863148303
25-Feb-2016,125,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,130,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,64000,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,135,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,16000,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,140,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,560200,16000,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,145,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,150,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,20000,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,155,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,160,CE,0.0,0.0,0.0,3.25,0.0,3.25,0.0,0,0,0,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,165,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0,0,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,170,CE,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0,0,0,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,175,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,180,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,185,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,190,CE,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0,0,0,0,4000,22-Feb-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
