FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-May-2019,50,CE,0.0,0.0,0.0,23.4,0.0,23.4,34.7,0,0,0,0,7000,22-May-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-May-2019,55,CE,0.0,0.0,0.0,18.75,0.0,18.75,29.7,0,0,0,0,7000,22-May-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-May-2019,60,CE,0.0,0.0,0.0,14.5,0.0,14.5,24.7,0,0,0,0,7000,22-May-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-May-2019,65,CE,0.0,0.0,0.0,10.75,0.0,10.75,19.7,0,0,0,0,7000,22-May-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-May-2019,70,CE,15.1,15.1,15.1,15.1,15.1,17.2,15.1,7000,595700,7000,-7000,7000,22-May-2019,0.024657534246575342,0.875395395925898,0.9275278565814632,0.011857552673227337,-0.09950525693683185,0.01831849084327818
30-May-2019,75,CE,10.5,11.25,9.55,10.65,10.65,14.0,10.65,119000,10149650,77000,49000,7000,22-May-2019,0.024657534246575342,0.8189119700247274,0.8443405464180515,0.021965246594832497,-0.1544117800027229,0.03174414787518796
30-May-2019,80,CE,7.35,7.7,6.0,7.5,7.7,7.85,7.5,182000,15785350,1288000,70000,7000,22-May-2019,0.024657534246575342,0.9278196769242913,0.679656036781751,0.029026666703141742,-0.2532055178527844,0.04752817253431733
30-May-2019,85,CE,4.25,5.1,3.65,4.7,4.8,5.05,4.7,4935000,441268100,2233000,301000,7000,22-May-2019,0.024657534246575342,0.91178507883084,0.5195304191718776,0.03289664129624941,-0.27458797192926804,0.0529339632060924
30-May-2019,90,CE,3.0,3.25,2.15,3.0,3.2,3.2,3.0,6097000,564958800,4186000,602000,7000,22-May-2019,0.024657534246575342,0.9556483883247816,0.3716676048870442,0.029784128739038147,-0.27136084537235505,0.05023118262847447
30-May-2019,95,CE,1.55,2.2,1.25,1.95,2.2,1.95,1.95,3402000,328890800,3318000,511000,7000,22-May-2019,0.024657534246575342,1.0093409764300216,0.2601296834796101,0.024197073441684206,-0.2449858322973445,0.04310137434589748
30-May-2019,100,CE,1.0,1.55,0.8,1.4,1.55,1.25,1.4,7336000,742171500,6125000,497000,7000,22-May-2019,0.024657534246575342,1.093290729565266,0.18951662093720784,0.0186549056850098,-0.2210215986543954,0.03599308684777689
30-May-2019,105,CE,0.6,1.15,0.5,0.9,1.15,0.8,0.9,2359000,249376400,1232000,112000,7000,22-May-2019,0.024657534246575342,1.1237156112891054,0.12973338413789215,0.014150900338482921,-0.17684843768620814,0.02806279073754858
30-May-2019,110,CE,0.45,0.85,0.35,0.7,0.85,0.55,0.7,2219000,245278250,2303000,84000,7000,22-May-2019,0.024657534246575342,1.2062621605820794,0.09964730956427886,0.010923586872757518,-0.15710626302365507,0.023253982565541252
30-May-2019,115,CE,0.25,0.5,0.2,0.45,0.5,0.3,0.45,182000,20990900,567000,7000,7000,22-May-2019,0.024657534246575342,1.2241731965157914,0.06768766933793827,0.008045201631082733,-0.11907362456463039,0.017380816335017174
