FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Oct-2018,45,CE,0.0,0.0,0.0,36.75,0.0,36.75,17.8,0,0,0,0,5500,09-Oct-2018,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,50,CE,0.0,0.0,0.0,15.0,15.0,15.0,12.95,0,0,99000,0,5500,09-Oct-2018,0.04657534246575343,1.4088718815550785,0.8167364864777127,0.013930813639483293,-0.15462079731306486,0.03587948424181833
25-Oct-2018,55,CE,9.0,9.0,9.0,9.0,9.0,10.65,9.0,5500,352000,60500,0,5500,09-Oct-2018,0.04657534246575343,0.7779182493135582,0.809566602023365,0.025836230502090905,-0.09092319626269316,0.036741875217991764
25-Oct-2018,60,CE,5.85,6.5,4.85,5.35,5.15,5.9,5.35,473000,30936675,654500,33000,5500,09-Oct-2018,0.04657534246575343,0.7168280517621874,0.6460903745752892,0.03837022967826586,-0.11178362227687864,0.05028142747930345
25-Oct-2018,65,CE,3.4,3.75,2.6,2.9,2.9,3.4,2.9,3580500,243713525,4130500,-242000,5500,09-Oct-2018,0.04657534246575343,0.7093844118774353,0.4420682097619347,0.041154550765546874,-0.11542860413397588,0.053370062814504377
25-Oct-2018,70,CE,1.85,2.0,1.35,1.5,1.5,1.85,1.5,3536500,253260975,4862000,-5500,5500,09-Oct-2018,0.04657534246575343,0.7254148720661482,0.2701181797823613,0.03371880465319507,-0.09793878576758827,0.04471537043057765
25-Oct-2018,75,CE,0.9,0.95,0.65,0.7,0.7,1.0,0.7,929500,70418975,5505500,-143000,5500,09-Oct-2018,0.04657534246575343,0.7288254445008745,0.14743690221393196,0.02338977144827819,-0.06820576892163464,0.031163606498769397
25-Oct-2018,80,CE,0.65,0.65,0.4,0.4,0.4,0.55,0.4,682000,54880925,3272500,110000,5500,09-Oct-2018,0.04657534246575343,0.7789757941298723,0.08795168880320597,0.015156367487843306,-0.05028957835483986,0.02158327265280529
25-Oct-2018,85,CE,0.3,0.3,0.2,0.25,0.2,0.35,0.25,280500,23914000,1875500,66000,5500,09-Oct-2018,0.04657534246575343,0.8331208629892536,0.05576104921929157,0.009983287371506907,-0.0377902524650348,0.01520476773554119
25-Oct-2018,90,CE,0.25,0.25,0.15,0.15,0.15,0.25,0.15,126500,11410300,1336500,27500,5500,09-Oct-2018,0.04657534246575343,0.8706046361850298,0.03444261130997376,0.0064783727628225755,-0.026731467441177718,0.010310627965336416
25-Oct-2018,95,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,27500,2614975,154000,0,5500,09-Oct-2018,0.04657534246575343,0.9154987387240406,0.023067061964823388,0.004412917923168296,-0.020107725488136274,0.007385532402860722
25-Oct-2018,100,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,16500,1651375,737000,-5500,5500,09-Oct-2018,0.04657534246575343,1.008035370995614,0.021288914760042344,0.0037454774041366223,-0.020666218721188026,0.0069020986191419805
25-Oct-2018,105,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0,0,27500,0,5500,09-Oct-2018,0.04657534246575343,1.3722510830903123,0.05634821091544889,0.0061113312884887565,-0.06239056325339147,0.01533089879798505
25-Oct-2018,110,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5500,605550,209000,5500,5500,09-Oct-2018,0.04657534246575343,1.1757656681082802,0.01873792644645054,0.0028816069793700123,-0.021595358906272625,0.006193750826032668
