FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,140,CE,0.0,0.0,0.0,234.25,0.0,234.25,67.9,0,0.0,0,0,1250,13-Jan-2015,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,155,CE,0.0,0.0,0.0,72.6,0.0,72.6,52.95,0,0.0,0,0,1250,13-Jan-2015,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,160,CE,0.0,0.0,0.0,62.25,62.5,62.25,47.95,0,0.0,2500,0,1250,13-Jan-2015,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,165,CE,0.0,0.0,0.0,62.75,0.0,62.75,43.0,0,0.0,0,0,1250,13-Jan-2015,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,170,CE,0.0,0.0,0.0,57.9,0.0,57.9,38.0,0,0.0,0,0,1250,13-Jan-2015,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,175,CE,0.0,0.0,0.0,53.1,0.0,53.1,33.05,0,0.0,0,0,1250,13-Jan-2015,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,180,CE,0.0,0.0,0.0,43.0,43.0,43.0,28.15,0,0.0,1250,0,1250,13-Jan-2015,0.04657534246575343,1.6204932660638331,0.7215050459525753,0.004629961458637792,-0.7335965575056757,0.15024109590388435
29-Jan-2015,185,CE,0.0,0.0,0.0,43.75,0.0,43.75,23.35,0,0.0,0,0,1250,13-Jan-2015,0.04657534246575343,1.8511661216154256,0.6887221123933721,0.004266479081157797,-0.8773674783897006,0.15815362493069152
29-Jan-2015,190,CE,0.0,0.0,0.0,39.3,0.0,39.3,18.75,0,0.0,0,0,1250,13-Jan-2015,0.04657534246575343,1.7383233162029896,0.6656579734497328,0.004679807073777309,-0.8490929954155548,0.1629005840085153
29-Jan-2015,195,CE,0.0,0.0,0.0,35.0,0.0,35.0,14.5,0,0.0,0,0,1250,13-Jan-2015,0.04657534246575343,1.6325311273339738,0.6399741187445667,0.005121243889100738,-0.8199259736118807,0.1674175822281127
29-Jan-2015,200,CE,11.0,11.0,11.0,11.0,11.0,14.5,11.0,2500,527500.0,27500,2500,1250,13-Jan-2015,0.04657534246575343,0.3580845703413475,0.7060281987959949,0.02149785269559335,-0.18460641386824422,0.15415046069105345
29-Jan-2015,205,CE,10.8,10.8,8.15,8.15,8.15,10.25,8.15,3750,805375.0,50000,1250,1250,13-Jan-2015,0.04657534246575343,0.371645007009314,0.5859178868544347,0.023429828667283166,-0.20922599650822676,0.1743658983320712
29-Jan-2015,210,CE,8.4,8.45,5.75,6.4,6.65,7.75,6.4,281250,61007312.5,448750,67500,1250,13-Jan-2015,0.04657534246575343,0.41182765261966453,0.4732891871248443,0.02159919660335003,-0.2308314756910876,0.17812186690140677
29-Jan-2015,215,CE,6.45,6.45,4.2,4.3,4.35,5.4,4.3,86250,18984312.5,131250,6250,1250,13-Jan-2015,0.04657534246575343,0.4016354317059428,0.3660243536844113,0.020933309254060454,-0.21064724988984995,0.16835811107078974
29-Jan-2015,220,CE,4.5,4.5,2.75,3.05,2.9,3.8,3.05,215000,48054062.5,768750,18750,1250,13-Jan-2015,0.04657534246575343,0.413936526418823,0.27861615641917326,0.018129377695903927,-0.1919465925414599,0.15027294031978847
29-Jan-2015,225,CE,2.45,2.75,1.85,1.95,2.1,2.5,1.95,18750,4260937.5,288750,-8750,1250,13-Jan-2015,0.04657534246575343,0.41039748257775976,0.19863184800923034,0.015181583892928095,-0.15704519560723013,0.1247630284876457
29-Jan-2015,230,CE,1.55,1.75,1.2,1.35,1.4,1.85,1.35,68750,15914500.0,458750,-31250,1250,13-Jan-2015,0.04657534246575343,0.42283931191722457,0.1446137860162271,0.012024027057770212,-0.13132244300416582,0.10180976585165076
29-Jan-2015,235,CE,1.05,1.05,0.8,0.95,0.85,1.3,0.95,15000,3539062.5,81250,6250,1250,13-Jan-2015,0.04657534246575343,0.4369412389352274,0.10552457649752661,0.009333403170825379,-0.108387944986095,0.08166335126774853
29-Jan-2015,240,CE,0.75,0.75,0.6,0.75,0.75,0.85,0.75,26250,6318000.0,393750,-2500,1250,13-Jan-2015,0.04657534246575343,0.46244303481273225,0.0826725586163829,0.007364404656997684,-0.09545003197549146,0.06819617599681022
29-Jan-2015,245,CE,0.0,0.0,0.0,0.75,0.8,0.75,0.1,0,0.0,13750,0,1250,13-Jan-2015,0.04657534246575343,0.511406737857727,0.07617897017447471,0.006259492657869254,-0.09889107332008641,0.06410172494196655
29-Jan-2015,250,CE,0.25,0.25,0.25,0.25,0.25,0.3,0.25,1250,312812.5,42500,-1250,1250,13-Jan-2015,0.04657534246575343,0.45136132062895723,0.03267369580337243,0.003615192691272619,-0.044450167709580136,0.032675325770148346
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.05,0,0.0,0,0,1250,13-Jan-2015,0.04657534246575343,0.9792468763074511,0.19491783441893712,0.0062902121421927444,-0.36118757840452603,0.1233450211534036
29-Jan-2015,260,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0.0,25000,0,1250,13-Jan-2015,0.04657534246575343,0.5285379890960412,0.028573595604446618,0.0027627883630365747,-0.04638820904202186,0.029240713286800214
29-Jan-2015,265,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0.0,2500,0,1250,13-Jan-2015,0.04657534246575343,0.5822019440501911,0.03092255138467634,0.0026780487028893666,-0.05446739086675775,0.03122167929551021
29-Jan-2015,270,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0.0,0,0,1250,13-Jan-2015,0.04657534246575343,0.9248233813301987,0.11333323287009639,0.004641668794415546,-0.23733522676976168,0.08596013434181068
29-Jan-2015,275,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,13-Jan-2015,0.04657534246575343,0.9066817791080035,0.09160940408912394,0.004055420272483168,-0.1992094674629666,0.07363001556173529
