FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jan-2016,65,CE,0.0,0.0,0.0,58.6,0.0,58.6,27.6,0,0,0,0,4000,22-Jan-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,70,CE,0.0,0.0,0.0,60.15,0.0,60.15,22.6,0,0,0,0,4000,22-Jan-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,75,CE,0.0,0.0,0.0,16.5,16.5,16.5,17.6,0,0,4000,0,4000,22-Jan-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,80,CE,12.95,12.95,12.95,12.95,12.95,8.55,12.95,4000,371800,4000,-4000,4000,22-Jan-2016,0.019178082191780823,0.7706210506673672,0.9228564235382195,0.014650699023948393,-0.11388034490394425,0.018526264313057164
28-Jan-2016,85,CE,5.9,8.2,5.9,8.1,8.1,4.8,8.1,180000,16607600,76000,-124000,4000,22-Jan-2016,0.019178082191780823,0.5732466977869061,0.868500218904183,0.029037597915643282,-0.12371632435683132,0.027314351250061004
28-Jan-2016,90,CE,2.15,4.05,2.05,3.7,3.8,1.8,3.7,2352000,218819600,980000,-280000,4000,22-Jan-2016,0.019178082191780823,0.427284000750599,0.6956985913901539,0.06393077288930053,-0.1467757950147937,0.04482447661107956
28-Jan-2016,95,CE,0.7,2.1,0.65,1.15,1.1,0.6,1.15,3088000,296641800,1412000,-120000,4000,22-Jan-2016,0.019178082191780823,0.41269701700675054,0.3380074906569001,0.06915290500319955,-0.14299966114082405,0.046830673068054954
28-Jan-2016,100,CE,0.2,0.5,0.2,0.35,0.35,0.25,0.35,2224000,223161600,2644000,108000,4000,22-Jan-2016,0.019178082191780823,0.46411592857339495,0.12242813664910568,0.034124474291698195,-0.0879588529640539,0.025988492259465038
28-Jan-2016,105,CE,0.1,0.2,0.1,0.15,0.1,0.1,0.15,440000,46263600,1644000,-52000,4000,22-Jan-2016,0.019178082191780823,0.5463150912314799,0.0523672107302497,0.015289965360184269,-0.054259259094130353,0.013706871458652532
28-Jan-2016,110,CE,0.1,0.15,0.05,0.1,0.05,0.05,0.1,292000,32149000,1828000,-56000,4000,22-Jan-2016,0.019178082191780823,0.65319143047644,0.0316156535724929,0.008492805039280576,-0.0429353152968184,0.00910291052528693
28-Jan-2016,115,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,168000,19335600,1268000,-72000,4000,22-Jan-2016,0.019178082191780823,0.711754637508798,0.015859914257841962,0.004357227382741203,-0.026105024093468605,0.005088961564963576
28-Jan-2016,120,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,104000,12485400,2152000,-96000,4000,22-Jan-2016,0.019178082191780823,0.8288406902246457,0.013895833147742048,0.0033396187979649185,-0.02709362020103089,0.004542099060435684
28-Jan-2016,125,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,16000,2000800,724000,-16000,4000,22-Jan-2016,0.019178082191780823,0.9387797793117787,0.012473702251322005,0.0026858825716728945,-0.02792583299673957,0.004137513166361846
28-Jan-2016,130,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,36000,4681800,1608000,-32000,4000,22-Jan-2016,0.019178082191780823,1.042547495254609,0.011391873698601031,0.002235523591296532,-0.028644447311170478,0.003824403857322029
28-Jan-2016,135,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,52000,7022600,336000,-8000,4000,22-Jan-2016,0.019178082191780823,1.1408912840992464,0.010538595207969967,0.0019090250264438586,-0.029276677684869447,0.0035739175175030675
28-Jan-2016,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,548000,0,4000,22-Jan-2016,0.019178082191780823,1.2344068295871464,0.009846680661098197,0.001662918456398477,-0.029840939540598483,0.0033683554164562353
28-Jan-2016,145,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,8000,1160400,60000,0,4000,22-Jan-2016,0.019178082191780823,1.3235823536987346,0.009273187467083263,0.0014716213495588745,-0.0303502904247849,0.003196212820434968
28-Jan-2016,150,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,136000,0,4000,22-Jan-2016,0.019178082191780823,1.408826424670975,0.008789324442346163,0.0013191854214204444,-0.030814334082600713,0.0030496638594710106
28-Jan-2016,155,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,4000,22-Jan-2016,0.019178082191780823,1.6221273803565892,0.01460919752313711,0.0017816029517438898,-0.05515237925455327,0.004742250811662253
28-Jan-2016,160,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,8000,0,4000,22-Jan-2016,0.019178082191780823,1.5688618308376563,0.008015886301330792,0.00109259798185965,-0.03163396993437426,0.002812766831203667
28-Jan-2016,165,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0,0,0,4000,22-Jan-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,170,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,22-Jan-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,175,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,22-Jan-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,4000,22-Jan-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,185,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,4000,22-Jan-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,190,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,22-Jan-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
