FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Mar-2015,165,CE,2.25,2.9,1.15,1.35,1.2,2.0,1.35,747500,124599062.5,458750,72500,1250,20-Mar-2015,0.019178082191780823,0.2422019647683216,0.3669429084728296,0.06893591980984803,-0.1565118396191655,0.08491881750172628
26-Mar-2015,170,CE,1.5,1.5,0.45,0.5,0.5,0.85,0.5,1226250,209249687.5,1335000,-162500,1250,20-Mar-2015,0.019178082191780823,0.2873718303140675,0.15129420529533422,0.03618277809851515,-0.11252121640265939,0.05288430535451227
26-Mar-2015,175,CE,0.5,0.5,0.25,0.35,0.25,0.4,0.35,185000,32437187.5,370000,-30000,1250,20-Mar-2015,0.019178082191780823,0.3755529413658181,0.09086877154518314,0.019310668694299225,-0.10131965975056101,0.036884948550563124
26-Mar-2015,180,CE,0.3,0.3,0.15,0.2,0.15,0.2,0.2,698750,125965437.5,1046250,-111250,1250,20-Mar-2015,0.019178082191780823,0.42822913374248595,0.05057134678672942,0.01077643308146725,-0.07311358421808291,0.023471019168620818
26-Mar-2015,185,CE,0.2,0.2,0.05,0.05,0.05,0.1,0.05,53750,9949187.5,136250,-40000,1250,20-Mar-2015,0.019178082191780823,0.41633263486111843,0.015267918314510121,0.004095205009221153,-0.02618799986847246,0.008671551429717346
26-Mar-2015,190,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,38750,7367187.5,347500,-35000,1250,20-Mar-2015,0.019178082191780823,0.5413340355991743,0.02253449066027815,0.0043871129922586375,-0.047291675290337926,0.012078829610897679
26-Mar-2015,195,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0.0,66250,0,1250,20-Mar-2015,0.019178082191780823,0.716813261575957,0.0397355584142304,0.005301969283708112,-0.0999922471498997,0.019329647768245462
26-Mar-2015,200,CE,0.1,0.1,0.05,0.05,0.05,0.15,0.05,25000,5002375.0,973750,3750,1250,20-Mar-2015,0.019178082191780823,0.6286523174751059,0.010622981875796005,0.001981603481448189,-0.028726693327805457,0.006335895108246871
26-Mar-2015,205,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,1250,0,1250,20-Mar-2015,0.019178082191780823,0.8057994305684175,0.022933988666968882,0.0029912251213640648,-0.07114881191211977,0.012259048324999291
26-Mar-2015,210,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,137500,0,1250,20-Mar-2015,0.019178082191780823,0.8266058961746163,0.015619530748183398,0.002103325282007814,-0.05261198432256159,0.008842715290397778
26-Mar-2015,215,CE,0.0,0.0,0.0,21.45,0.0,21.45,0.0,0,0.0,0,0,1250,20-Mar-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,220,CE,0.0,0.0,0.0,18.85,0.0,18.85,0.0,0,0.0,0,0,1250,20-Mar-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,225,CE,0.0,0.0,0.0,16.5,0.0,16.5,0.0,0,0.0,0,0,1250,20-Mar-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,230,CE,0.0,0.0,0.0,0.35,0.35,0.35,0.0,0,0.0,1250,0,1250,20-Mar-2015,0.019178082191780823,1.286573463339019,0.03272299493026243,0.002519723235673053,-0.1523401039330546,0.016488005805171107
26-Mar-2015,235,CE,0.0,0.0,0.0,12.4,0.0,12.4,0.0,0,0.0,0,0,1250,20-Mar-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,240,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,92500,0,1250,20-Mar-2015,0.019178082191780823,1.2484820871398565,0.015780848484560014,0.001404917391608454,-0.07995290453759718,0.008921005470146117
26-Mar-2015,245,CE,0.0,0.0,0.0,9.2,0.0,9.2,0.0,0,0.0,0,0,1250,20-Mar-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,250,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0.0,0,0,1250,20-Mar-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,255,CE,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0,0.0,0,0,1250,20-Mar-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,5000,0,1250,20-Mar-2015,0.019178082191780823,1.2858930046672878,0.005674769814208149,0.0005580271908078529,-0.03366474984582466,0.003649563262911384
26-Mar-2015,265,CE,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0,0.0,0,0,1250,20-Mar-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,270,CE,0.0,0.0,0.0,4.05,0.0,4.05,0.0,0,0.0,0,0,1250,20-Mar-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,275,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0.0,0,0,1250,20-Mar-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
