FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,140,CE,0.0,0.0,0.0,234.25,0.0,234.25,80.6,0,0.0,0,0,1250,01-Jan-2015,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,160,CE,0.0,0.0,0.0,62.25,62.5,62.25,60.7,0,0.0,2500,0,1250,01-Jan-2015,0.07945205479452055,0.848285938316582,0.9284946221118718,0.002598642965059551,-0.14687854551004786,0.08449994596535364
29-Jan-2015,170,CE,0.0,0.0,0.0,57.9,0.0,57.9,50.8,0,0.0,0,0,1250,01-Jan-2015,0.07945205479452055,1.1536047095439221,0.8327916602915084,0.0035054929032627595,-0.3288723781323213,0.15501497737552897
29-Jan-2015,175,CE,0.0,0.0,0.0,53.1,0.0,53.1,45.85,0,0.0,0,0,1250,01-Jan-2015,0.07945205479452055,1.0813330246510502,0.8195399256828279,0.003925693688195361,-0.32423382100016174,0.1627209328022521
29-Jan-2015,180,CE,0.0,0.0,0.0,43.0,43.0,43.0,40.9,0,0.0,1250,0,1250,01-Jan-2015,0.07945205479452055,0.6556718022993125,0.8840296260070799,0.004810095643525807,-0.16151885567851393,0.12089484073451123
29-Jan-2015,185,CE,0.0,0.0,0.0,43.75,0.0,43.75,36.05,0,0.0,0,0,1250,01-Jan-2015,0.07945205479452055,0.950961805607487,0.7859028842744233,0.004950583109238455,-0.317069090132912,0.18046250382609597
29-Jan-2015,190,CE,0.0,0.0,0.0,39.3,0.0,39.3,31.3,0,0.0,0,0,1250,01-Jan-2015,0.07945205479452055,0.8961802499440894,0.7640008103985592,0.005551393492415545,-0.31579293289117033,0.1907062512835039
29-Jan-2015,195,CE,0.0,0.0,0.0,35.0,0.0,35.0,26.7,0,0.0,0,0,1250,01-Jan-2015,0.07945205479452055,0.8463346561498396,0.7383419259131319,0.006210529278361649,-0.31490922046579634,0.20148294359508634
29-Jan-2015,200,CE,0.0,0.0,0.0,24.0,24.0,24.0,22.3,0,0.0,6250,0,1250,01-Jan-2015,0.07945205479452055,0.45459619584099653,0.7974802608721581,0.010021882141853943,-0.1617294340441375,0.17463956336545983
29-Jan-2015,205,CE,0.0,0.0,0.0,27.05,0.0,27.05,18.25,0,0.0,0,0,1250,01-Jan-2015,0.07945205479452055,0.764973994463257,0.6736586911261581,0.007612017225008698,-0.3142736295818241,0.2232101721611244
29-Jan-2015,210,CE,16.7,16.7,16.7,16.7,16.7,15.5,16.7,1250,283375.0,3750,0,1250,01-Jan-2015,0.07945205479452055,0.43728198131206897,0.6789655778431312,0.013226677999696648,-0.18892284240437038,0.22170725844299974
29-Jan-2015,215,CE,0.0,0.0,0.0,13.55,13.55,13.55,11.35,0,0.0,1250,0,1250,01-Jan-2015,0.07945205479452055,0.42972764723319434,0.6089449555514572,0.014431888351326938,-0.19589616398053136,0.2377300078356252
29-Jan-2015,220,CE,8.7,10.85,8.65,9.45,9.5,9.2,9.45,168750,38801875.0,200000,41250,1250,01-Jan-2015,0.07945205479452055,0.36907889491240675,0.5328894313532163,0.017399143118013063,-0.17432867501677685,0.2461583774953419
29-Jan-2015,225,CE,6.45,8.3,6.45,7.35,7.4,7.0,7.35,85000,19754062.5,148750,8750,1250,01-Jan-2015,0.07945205479452055,0.3744463022754565,0.44825723869860545,0.017063308738448805,-0.17309514999181458,0.24491779662246468
29-Jan-2015,230,CE,5.1,6.1,4.85,5.4,5.5,5.1,5.4,137500,32386437.5,215000,37500,1250,01-Jan-2015,0.07945205479452055,0.3691612635351697,0.36517904058354755,0.016448138156459048,-0.1604433219313944,0.2327557494777481
29-Jan-2015,235,CE,4.2,4.25,3.9,3.95,3.9,3.65,3.95,13750,3287562.5,41250,3750,1250,01-Jan-2015,0.07945205479452055,0.3689929386959635,0.2906021030916961,0.014997956435808021,-0.14480424530303768,0.21213761978990012
29-Jan-2015,240,CE,2.7,3.3,2.7,2.95,3.0,2.75,2.95,53750,13063187.5,235000,12500,1250,01-Jan-2015,0.07945205479452055,0.37535521486097684,0.22980578298217613,0.013059872664644074,-0.12942098395556362,0.18790959007498917
29-Jan-2015,245,CE,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1250,308875.0,10000,0,1250,01-Jan-2015,0.07945205479452055,0.37610029640883647,0.17558795321673387,0.011093726960893637,-0.10970561660686086,0.15993690852888207
29-Jan-2015,250,CE,1.65,1.75,1.5,1.65,1.65,1.5,1.65,13750,3459687.5,42500,12500,1250,01-Jan-2015,0.07945205479452055,0.3902505166662779,0.1404612836302176,0.009232573970527685,-0.09772896653938376,0.1381127686088302
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.6,0,0.0,0,0,1250,01-Jan-2015,0.07945205479452055,0.5973289515451851,0.21952172873775994,0.007996299567516544,-0.19578206797754058,0.18309233750995915
29-Jan-2015,260,CE,0.75,0.9,0.75,0.85,0.9,0.95,0.85,5000,1304000.0,30000,-1250,1250,01-Jan-2015,0.07945205479452055,0.39738690208120586,0.07970800734635325,0.006025789898270566,-0.06562814034221007,0.09178993921861085
29-Jan-2015,265,CE,0.0,0.0,0.0,0.9,0.9,0.9,0.2,0,0.0,2500,0,1250,01-Jan-2015,0.07945205479452055,0.4372604962752352,0.07743310817081789,0.0053574168764580704,-0.07034586497721532,0.08979729065529249
29-Jan-2015,270,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.15,0,0.0,0,0,1250,01-Jan-2015,0.07945205479452055,0.5818951984782564,0.12564422420708388,0.0057344045559149645,-0.13251823118648814,0.12790886668226956
29-Jan-2015,275,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.1,0,0.0,0,0,1250,01-Jan-2015,0.07945205479452055,0.575326153059659,0.1010953142746201,0.004966226987500001,-0.11202836950650133,0.10952373122978427
