FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,150,CE,6.25,7.15,4.5,4.75,4.55,6.45,4.75,2838500,441258475,1960000,525000,3500,29-May-2017,0.08767123287671233,0.3801252274100571,0.4238441716008992,0.02398152257783688,-0.10926936725767887,0.16826561785619404
29-Jun-2017,155,CE,4.25,5.2,3.2,3.35,3.2,4.65,3.35,1732500,275544150,1683500,367500,3500,29-May-2017,0.08767123287671233,0.39474387931801086,0.3223104518956828,0.021149530838728357,-0.10218519747320921,0.15410193122198151
29-Jun-2017,160,CE,3.2,3.65,2.25,2.4,2.25,3.25,2.4,2810500,457611875,2992500,577500,3500,29-May-2017,0.08767123287671233,0.41237940120210415,0.24308029017875915,0.017668431698109853,-0.0920604925503041,0.13448904335349807
29-Jun-2017,165,CE,2.25,2.6,1.6,1.7,1.6,2.3,1.7,1050000,175335650,1106000,70000,3500,29-May-2017,0.08767123287671233,0.4267726862645961,0.18081439057174864,0.014351630638399546,-0.07942207601671243,0.11305500768354051
29-Jun-2017,170,CE,1.5,1.85,1.15,1.2,1.15,1.65,1.2,563500,96565525,1463000,10500,3500,29-May-2017,0.08767123287671233,0.4397268531195818,0.13330636788741423,0.011393350527329604,-0.06651976470234196,0.09247543557988054
29-Jun-2017,175,CE,1.3,1.3,0.8,0.85,0.8,1.25,0.85,318500,56033075,588000,143500,3500,29-May-2017,0.08767123287671233,0.45217446051578564,0.09797263967167796,0.00889946395557635,-0.05467640315012852,0.07427827618265904
29-Jun-2017,180,CE,0.95,0.95,0.6,0.65,0.65,0.85,0.65,647500,117014625,1284500,108500,3500,29-May-2017,0.08767123287671233,0.4716439842840834,0.07551748822803775,0.007022517936891062,-0.046748404814512284,0.06113629210328628
29-Jun-2017,185,CE,0.65,0.65,0.45,0.45,0.45,0.6,0.45,105000,19475925,164500,-7000,3500,29-May-2017,0.08767123287671233,0.4792810189528473,0.054375492401039546,0.005353781785064713,-0.036692333231041145,0.04736339602955725
29-Jun-2017,190,CE,0.5,0.5,0.35,0.35,0.35,0.45,0.35,98000,18659200,203000,10500,3500,29-May-2017,0.08767123287671233,0.49689134023087334,0.042432490373083616,0.004234517365994172,-0.03110813795129292,0.03883803823786323
29-Jun-2017,195,CE,0.3,0.35,0.25,0.25,0.25,0.35,0.25,49000,9568125,42000,35000,3500,29-May-2017,0.08767123287671233,0.5055949456325133,0.03113098711700514,0.0032299043250864664,-0.024514056012936096,0.0301428505626022
29-Jun-2017,200,CE,0.3,0.3,0.2,0.2,0.2,0.25,0.2,112000,22429400,329000,42000,3500,29-May-2017,0.08767123287671233,0.5225806733428019,0.024852128639986596,0.002590229193413251,-0.020961150865108306,0.024985237192617343
29-Jun-2017,205,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.05,0,0,0,0,3500,29-May-2017,0.08767123287671233,0.8242431119075408,0.1016062029948116,0.00501381166549476,-0.1004092380417621,0.07628080748256498
29-Jun-2017,210,CE,0.0,0.0,0.0,1.2,1.2,1.2,0.05,0,0,3500,0,3500,29-May-2017,0.08767123287671233,0.8155005207434566,0.0824933482452942,0.004342585265313002,-0.08506343313544737,0.06536790041704861
