FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
24-Sep-2015,95,CE,0.0,0.0,0.0,30.1,30.1,30.1,41.7,0,0,2000,0,2000,16-Sep-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
24-Sep-2015,100,CE,0.0,0.0,0.0,41.15,0.0,41.15,36.7,0,0,0,0,2000,16-Sep-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
24-Sep-2015,105,CE,0.0,0.0,0.0,36.8,0.0,36.8,31.7,0,0,0,0,2000,16-Sep-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
24-Sep-2015,110,CE,0.0,0.0,0.0,24.55,24.55,24.55,26.75,0,0,4000,0,2000,16-Sep-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
24-Sep-2015,115,CE,0.0,0.0,0.0,22.0,22.0,22.0,21.8,0,0,4000,0,2000,16-Sep-2015,0.024657534246575342,0.6952868111551674,0.9492861704731245,0.0069991184029584,-0.1040442079711563,0.022357450586458216
24-Sep-2015,120,CE,16.4,16.4,16.4,16.4,16.4,18.0,16.4,2000,272800,38000,-2000,2000,16-Sep-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
24-Sep-2015,125,CE,13.55,13.55,13.55,13.55,13.55,13.2,13.55,4000,554200,222000,0,2000,16-Sep-2015,0.024657534246575342,0.7310621266817054,0.7986907134053702,0.017936532860697275,-0.26036886104592843,0.060243158116201984
24-Sep-2015,130,CE,9.6,9.6,7.7,9.15,8.85,8.85,9.15,60000,8328700,384000,-18000,2000,16-Sep-2015,0.024657534246575342,0.6146112040646246,0.7153648338575104,0.02575532657648556,-0.2628667866671642,0.07272479099501504
24-Sep-2015,135,CE,6.15,6.55,4.8,6.35,5.65,5.8,6.35,432000,60946400,570000,96000,2000,16-Sep-2015,0.024657534246575342,0.6425842285833822,0.5693120531087018,0.028526666119676455,-0.3123753144284689,0.08421627517445651
24-Sep-2015,140,CE,4.0,4.1,2.85,3.75,3.7,3.75,3.75,708000,101677100,902000,-36000,2000,16-Sep-2015,0.024657534246575342,0.604873358912899,0.4193768074607573,0.030140235321712044,-0.2902545379345636,0.08375795077545611
24-Sep-2015,145,CE,2.35,2.35,1.7,2.15,2.15,2.15,2.15,130000,19115700,454000,20000,2000,16-Sep-2015,0.024657534246575342,0.6011487555178956,0.28194318995911855,0.026212372778808384,-0.24774863580691509,0.07239411040202814
24-Sep-2015,150,CE,1.65,1.65,1.0,1.25,1.25,1.35,1.25,380000,57446500,1284000,48000,2000,16-Sep-2015,0.024657534246575342,0.6173138531538753,0.18162316291095354,0.019943174259018672,-0.1978461911992632,0.05656076240598527
24-Sep-2015,155,CE,0.8,0.8,0.6,0.7,0.7,0.8,0.7,20000,3113300,482000,2000,2000,16-Sep-2015,0.024657534246575342,0.6306936671710952,0.11143734814215805,0.014039587065010344,-0.1449244056704595,0.04068063771935179
24-Sep-2015,160,CE,0.45,0.5,0.3,0.4,0.35,0.5,0.4,116000,18607600,1008000,-26000,2000,16-Sep-2015,0.024657534246575342,0.6496743428143307,0.06790432093158696,0.009418760231107437,-0.10292556104781843,0.028112819547494308
