FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Oct-2015,95,CE,0.0,0.0,0.0,58.7,0.0,58.7,44.45,0,0,0,0,2000,08-Oct-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,100,CE,0.0,0.0,0.0,54.2,0.0,54.2,39.5,0,0,0,0,2000,08-Oct-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,105,CE,0.0,0.0,0.0,49.8,0.0,49.8,34.5,0,0,0,0,2000,08-Oct-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,110,CE,0.0,0.0,0.0,27.5,27.5,27.5,29.6,0,0,2000,0,2000,08-Oct-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,115,CE,0.0,0.0,0.0,21.45,21.45,21.45,24.75,0,0,2000,0,2000,08-Oct-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,120,CE,0.0,0.0,0.0,21.85,21.85,21.85,20.1,0,0,2000,0,2000,08-Oct-2015,0.06027397260273973,0.7066462187163891,0.8306873987651153,0.010462747684527587,-0.1537742927297934,0.08616275847416917
29-Oct-2015,125,CE,0.0,0.0,0.0,14.0,14.0,14.0,15.75,0,0,6000,0,2000,08-Oct-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,130,CE,11.25,13.75,11.25,13.35,13.35,11.7,13.35,12000,1714200,74000,0,2000,08-Oct-2015,0.06027397260273973,0.5837960239271524,0.7144550450403939,0.017050561049297565,-0.16805084797504913,0.11600363805890256
29-Oct-2015,135,CE,8.25,10.6,7.85,8.8,8.7,9.05,8.8,68000,9824200,354000,-6000,2000,08-Oct-2015,0.06027397260273973,0.468465616529775,0.6353123095421822,0.023496705599987035,-0.14965334749944859,0.12827927571641753
29-Oct-2015,140,CE,5.75,7.7,5.35,6.3,6.2,6.3,6.3,730000,107016100,1802000,-2000,2000,08-Oct-2015,0.06027397260273973,0.47824513403501634,0.5125713165190201,0.024423500524273483,-0.15863499224539626,0.1361226115282972
29-Oct-2015,145,CE,3.8,5.25,3.55,4.15,4.1,4.2,4.15,292000,43673400,388000,38000,2000,08-Oct-2015,0.06027397260273973,0.46891615285394755,0.3916632833884439,0.023997103059347307,-0.14802557883873926,0.1311371716596884
29-Oct-2015,150,CE,2.25,3.45,2.15,2.65,2.6,2.7,2.65,548000,83778300,970000,28000,2000,08-Oct-2015,0.06027397260273973,0.46668029700058516,0.2834078034273881,0.02125307426929694,-0.1286393799020029,0.11558807424379325
29-Oct-2015,155,CE,1.4,2.2,1.35,1.65,1.65,1.65,1.65,76000,11920400,146000,20000,2000,08-Oct-2015,0.06027397260273973,0.4682678647071402,0.19609940958009037,0.01730626209062271,-0.10472154186635962,0.09444292609683509
29-Oct-2015,160,CE,0.9,1.4,0.85,0.95,0.95,1.0,0.95,96000,15465200,238000,40000,2000,08-Oct-2015,0.06027397260273973,0.46399079900778795,0.1264594833104955,0.013101768961249406,-0.07744250627664181,0.0708453104969551
29-Oct-2015,165,CE,0.7,0.7,0.5,0.5,0.5,0.55,0.5,8000,1325100,104000,0,2000,08-Oct-2015,0.06027397260273973,0.4560252711068496,0.0749221221225357,0.009085682327606877,-0.05167462888474656,0.048285669896360295
29-Oct-2015,170,CE,0.4,0.55,0.35,0.35,0.35,0.3,0.35,12000,2045600,46000,0,2000,08-Oct-2015,0.06027397260273973,0.47965759568218774,0.052941409568641885,0.006591512802194941,-0.04131934297858424,0.0368458202308513
