FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Aug-2015,95,CE,0.0,0.0,0.0,63.3,0.0,63.3,56.55,0,0,0,0,2000,31-Jul-2015,0.07671232876712329,1.9642550689082732,0.8712378097011977,0.002558092473557993,-0.31949867353283545,0.08788872899147054
27-Aug-2015,100,CE,0.0,0.0,0.0,58.45,0.0,58.45,51.6,0,0,0,0,2000,31-Jul-2015,0.07671232876712329,1.8240207092850715,0.859359845374342,0.0029267521446204414,-0.31586481866259375,0.09337589372314689
27-Aug-2015,105,CE,0.0,0.0,0.0,53.7,0.0,53.7,46.65,0,0,0,0,2000,31-Jul-2015,0.07671232876712329,1.698937187008179,0.8454632572905894,0.00334700201259855,-0.31390471335780484,0.09946089374474461
27-Aug-2015,110,CE,0.0,0.0,0.0,49.0,0.0,49.0,41.8,0,0,0,0,2000,31-Jul-2015,0.07671232876712329,1.581606123573296,0.8296359646893846,0.0038308911817250355,-0.3118527023676944,0.10597836500026733
27-Aug-2015,115,CE,0.0,0.0,0.0,44.45,0.0,44.45,36.95,0,0,0,0,2000,31-Jul-2015,0.07671232876712329,1.4793266566924663,0.8107870184142543,0.004374935594376369,-0.31185952771618275,0.11320218471729085
27-Aug-2015,120,CE,0.0,0.0,0.0,40.0,0.0,40.0,32.3,0,0,0,0,2000,31-Jul-2015,0.07671232876712329,1.384869284535653,0.7889736822204739,0.004990226438942821,-0.3119380508484425,0.12087823145853173
27-Aug-2015,125,CE,0.0,0.0,0.0,14.05,14.05,14.05,27.8,0,0,0,0,2000,31-Jul-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,130,CE,19.3,22.4,18.35,22.4,22.4,18.7,22.4,18000,2701900,36000,0,2000,31-Jul-2015,0.07671232876712329,0.4358684211635523,0.9096981293548551,0.008930511722948314,-0.07189122184665425,0.06808490122264335
27-Aug-2015,135,CE,14.9,17.75,13.8,17.2,17.1,14.45,17.2,48000,7212800,62000,-12000,2000,31-Jul-2015,0.07671232876712329,0.323668621249845,0.9107801854102768,0.011918983661105017,-0.058780528562326954,0.06747748444164699
27-Aug-2015,140,CE,11.4,16.3,10.2,13.4,12.7,10.95,13.4,316000,48409200,302000,6000,2000,31-Jul-2015,0.07671232876712329,0.3629429888660285,0.8019142985555023,0.018337254398131303,-0.09314934438567901,0.11641040038297097
27-Aug-2015,145,CE,8.0,12.7,7.1,10.05,9.6,7.85,10.05,646000,99945600,1136000,4000,2000,31-Jul-2015,0.07671232876712329,0.3772167595857136,0.6859409590903813,0.022488586506460857,-0.11532255594650434,0.1483789183069679
27-Aug-2015,150,CE,5.75,9.9,4.95,7.15,6.85,5.5,7.15,1804000,283616900,380000,-50000,2000,31-Jul-2015,0.07671232876712329,0.37804734882214647,0.5634688049518537,0.024912158089365186,-0.12401871353634251,0.1647314834804621
