FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Sep-2016,65,CE,0.0,0.0,0.0,42.15,0.0,42.15,62.45,0,0,0,0,7000,30-Aug-2016,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,70,CE,0.0,0.0,0.0,37.35,0.0,37.35,57.45,0,0,0,0,7000,30-Aug-2016,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,75,CE,0.0,0.0,0.0,32.7,0.0,32.7,52.5,0,0,0,0,7000,30-Aug-2016,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,80,CE,0.0,0.0,0.0,45.9,45.9,45.9,47.5,0,0,56000,0,7000,30-Aug-2016,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,85,CE,0.0,0.0,0.0,23.95,0.0,23.95,42.55,0,0,0,0,7000,30-Aug-2016,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,90,CE,0.0,0.0,0.0,20.05,0.0,20.05,37.6,0,0,0,0,7000,30-Aug-2016,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,95,CE,0.0,0.0,0.0,31.8,31.8,31.8,32.7,0,0,7000,0,7000,30-Aug-2016,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,100,CE,0.0,0.0,0.0,24.55,24.45,24.55,27.85,0,0,49000,0,7000,30-Aug-2016,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,105,CE,0.0,0.0,0.0,21.3,21.3,21.3,23.15,0,0,35000,0,7000,30-Aug-2016,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,110,CE,17.1,17.1,17.1,17.1,17.1,14.0,17.1,7000,889700,105000,0,7000,30-Aug-2016,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,115,CE,0.0,0.0,0.0,9.5,9.5,9.5,14.75,0,0,196000,0,7000,30-Aug-2016,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,120,CE,7.85,9.5,7.0,9.4,9.3,6.65,9.4,203000,26012700,280000,-35000,7000,30-Aug-2016,0.08493150684931507,0.3205060278412061,0.7619090614810232,0.02608206391665526,-0.07361073070938409,0.11460308929328372
29-Sep-2016,125,CE,4.4,6.65,4.05,6.3,6.2,4.0,6.3,2821000,366813300,1113000,-280000,7000,30-Aug-2016,0.08493150684931507,0.33124939680392457,0.606251449431154,0.03136657857083172,-0.08772926151165325,0.14244277087276003
29-Sep-2016,130,CE,2.6,4.25,2.4,3.95,3.8,2.3,3.95,5740000,765052750,2247000,518000,7000,30-Aug-2016,0.08493150684931507,0.3363953128227173,0.4470418432591452,0.031746943014069474,-0.08812511615730345,0.14640975587584598
29-Sep-2016,135,CE,1.45,2.55,1.3,2.35,2.15,1.3,2.35,1337000,183146250,637000,91000,7000,30-Aug-2016,0.08493150684931507,0.3420735340824073,0.3057748953122902,0.027686876145026212,-0.07763711551046028,0.12984092494314878
29-Sep-2016,140,CE,0.75,1.45,0.75,1.35,1.25,0.7,1.35,980000,138289550,693000,126000,7000,30-Aug-2016,0.08493150684931507,0.3492585410757607,0.19692870112254252,0.02144805652869081,-0.06174160824189677,0.1026959104023508
29-Sep-2016,145,CE,0.45,0.8,0.4,0.75,0.7,0.45,0.75,77000,11217150,189000,-21000,7000,30-Aug-2016,0.08493150684931507,0.35622966882464846,0.12060656213400511,0.015220232572211313,-0.045103445023680654,0.07433092613749802
29-Sep-2016,150,CE,0.25,0.45,0.25,0.45,0.45,0.25,0.45,105000,15786050,336000,14000,7000,30-Aug-2016,0.08493150684931507,0.371527187112262,0.0760079969667173,0.010395493897105082,-0.03324218770899126,0.05294852854131243
29-Sep-2016,155,CE,0.25,0.25,0.25,0.25,0.25,0.15,0.25,49000,7607250,56000,14000,7000,30-Aug-2016,0.08493150684931507,0.3797962010682029,0.045026076353782724,0.0067435814898658105,-0.02240817661660532,0.035112309375467825
