FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-May-2018,40,CE,0.0,0.0,0.0,75.5,0.0,75.5,36.55,0,0,0,0,4000,17-May-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-May-2018,50,CE,0.0,0.0,0.0,52.5,52.5,52.5,26.6,0,0,4000,0,4000,17-May-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-May-2018,55,CE,0.0,0.0,0.0,41.15,0.0,41.15,21.65,0,0,0,0,4000,17-May-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-May-2018,60,CE,0.0,0.0,0.0,56.95,0.0,56.95,16.8,0,0,0,0,4000,17-May-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-May-2018,65,CE,0.0,0.0,0.0,12.6,12.6,12.6,12.2,0,0,4000,0,4000,17-May-2018,0.0410958904109589,0.8199823061614494,0.8585921535983931,0.017633864262786077,-0.10364554246457258,0.03473004521435232
31-May-2018,70,CE,6.95,8.25,6.5,7.8,8.0,7.4,7.8,700000,54052200,176000,4000,4000,17-May-2018,0.0410958904109589,0.6006568248383811,0.7895886786919712,0.03099501971457794,-0.09817237422528675,0.04471690191409757
31-May-2018,75,CE,4.25,4.6,3.25,4.2,4.4,4.05,4.2,4492000,354197800,2472000,184000,4000,17-May-2018,0.0410958904109589,0.5428698225078795,0.5992592612260026,0.045942036601214195,-0.11524167263871482,0.0599044821167636
31-May-2018,80,CE,2.1,2.25,1.6,2.0,2.1,2.1,2.0,11348000,929048400,4884000,288000,4000,17-May-2018,0.0410958904109589,0.5413197100359813,0.3683281781171402,0.04493895346425391,-0.10972970607432174,0.05842923079553858
31-May-2018,85,CE,1.0,1.05,0.7,0.9,0.9,1.05,0.9,11636000,998897000,4624000,36000,4000,17-May-2018,0.0410958904109589,0.5607388484196967,0.19652711346853724,0.03187643859904727,-0.08256780024694406,0.04293226617751612
31-May-2018,90,CE,0.55,0.55,0.4,0.5,0.5,0.6,0.5,12764000,1154670800,4424000,-68000,4000,17-May-2018,0.0410958904109589,0.6215706875272752,0.11268095981596732,0.019859062364771963,-0.06276266654871271,0.029648494072200927
31-May-2018,95,CE,0.35,0.35,0.25,0.3,0.3,0.4,0.3,3884000,370127800,3124000,-120000,4000,17-May-2018,0.0410958904109589,0.6798297844293408,0.06817713121400298,0.012487181700815194,-0.04701332132776741,0.020390036024244065
31-May-2018,100,CE,0.3,0.3,0.2,0.25,0.25,0.3,0.25,1172000,117463000,6172000,-92000,4000,17-May-2018,0.0410958904109589,0.7724211198523094,0.052521321370860824,0.008959346063738806,-0.043416279549041495,0.016622020974803163
31-May-2018,105,CE,0.2,0.2,0.15,0.2,0.2,0.2,0.2,180000,18929600,1208000,4000,4000,17-May-2018,0.0410958904109589,0.846375166359523,0.04012141147495038,0.006585746081110685,-0.03824272040475931,0.0133881715439755
31-May-2018,110,CE,0.15,0.15,0.1,0.15,0.1,0.15,0.15,112000,12333400,2412000,-8000,4000,17-May-2018,0.0410958904109589,0.9010544090154379,0.029576467455549534,0.004815331210053687,-0.03164818517117518,0.010421507717840083
31-May-2018,115,CE,0.05,0.1,0.05,0.1,0.1,0.15,0.1,56000,6444200,416000,12000,4000,17-May-2018,0.0410958904109589,0.9322748607304325,0.020043956095722893,0.003357346817157703,-0.023597792891753455,0.007517848232715173
31-May-2018,120,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,16000,1920800,860000,-16000,4000,17-May-2018,0.0410958904109589,0.9251566592808951,0.010809082715667466,0.001989268038137926,-0.01375950706153119,0.004420403948157733
