FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2024,60.0,CE,0.0,0.0,0.0,41.9,41.9,41.9,38.75,0,0.0,992000,0.0,8000,23-Jan-2024,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,65.0,CE,0.0,0.0,0.0,25.65,25.65,25.65,33.75,0,0.0,16000,0.0,8000,23-Jan-2024,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,70.0,CE,0.0,0.0,0.0,31.9,31.9,31.9,28.8,0,0.0,16000,0.0,8000,23-Jan-2024,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,75.0,CE,0.0,0.0,0.0,29.85,29.7,29.85,23.8,0,0.0,464000,0.0,8000,23-Jan-2024,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,80.0,CE,25.5,25.5,19.0,19.0,19.0,23.35,19.0,304000,30995200.0,376000,-216000.0,8000,23-Jan-2024,0.00821917808219178,1.381305930206766,0.9597674142483754,0.007001315400035706,-0.1909041116874337,0.0077512566629153856
25-Jan-2024,85.0,CE,18.0,18.0,13.25,13.55,13.5,19.6,13.55,200000,20019600.0,760000,-128000.0,8000,23-Jan-2024,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,90.0,CE,15.5,15.5,8.25,8.9,8.9,14.85,8.9,1176000,119407600.0,1784000,-560000.0,8000,23-Jan-2024,0.00821917808219178,0.6185736513237886,0.9546098461491737,0.01723541057140975,-0.1021289743682498,0.008545070479879074
25-Jan-2024,95.0,CE,10.5,10.65,3.65,4.15,4.4,9.9,4.15,5224000,523640400.0,3176000,-752000.0,8000,23-Jan-2024,0.00821917808219178,0.4495114999881241,0.8370650453269627,0.06118127420740586,-0.17804547758730396,0.022042554509706158
25-Jan-2024,100.0,CE,6.4,6.4,0.85,1.05,1.15,5.05,1.05,28160000,2870955600.0,10064000,-2984000.0,8000,23-Jan-2024,0.00821917808219178,0.4392428455537328,0.38836481673885836,0.09745209580580035,-0.25729251420936666,0.03430824310086664
25-Jan-2024,105.0,CE,2.05,2.3,0.35,0.4,0.45,1.6,0.4,46016000,4864230400.0,10072000,-712000.0,8000,23-Jan-2024,0.00821917808219178,0.6171069150901215,0.14454279226788797,0.041167262507099865,-0.21170348900624536,0.02036174529729054
25-Jan-2024,110.0,CE,0.6,0.7,0.15,0.15,0.15,0.5,0.15,23192000,2557672000.0,12512000,-1632000.0,8000,23-Jan-2024,0.00821917808219178,0.7281968880752278,0.05549555940129868,0.017184805707476686,-0.12260507110000153,0.010029887085798397
25-Jan-2024,115.0,CE,0.25,0.25,0.05,0.05,0.05,0.2,0.05,1016000,116938800.0,696000,8000.0,8000,23-Jan-2024,0.00821917808219178,0.7980413813479128,0.019574783980451916,0.006654410702081623,-0.0569219628305687,0.004256352736346019
