FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jun-2018,45,CE,0.0,0.0,0.0,51.2,0.0,51.2,46.85,0,0,0,0,4000,14-Jun-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,50,CE,0.0,0.0,0.0,46.4,0.0,46.4,41.85,0,0,0,0,4000,14-Jun-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,55,CE,0.0,0.0,0.0,41.7,0.0,41.7,36.85,0,0,0,0,4000,14-Jun-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,60,CE,0.0,0.0,0.0,37.2,0.0,37.2,31.9,0,0,0,0,4000,14-Jun-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,65,CE,0.0,0.0,0.0,32.85,0.0,32.85,26.9,0,0,0,0,4000,14-Jun-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,70,CE,0.0,0.0,0.0,14.0,14.0,14.0,21.95,0,0,20000,0,4000,14-Jun-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,75,CE,0.0,0.0,0.0,17.85,17.85,17.85,17.05,0,0,52000,0,4000,14-Jun-2018,0.0410958904109589,0.8893704376368439,0.8885508838870748,0.011480528396501235,-0.11506248672159453,0.03528431029089212
28-Jun-2018,80,CE,11.5,11.5,10.0,10.25,10.25,11.75,10.25,20000,1808000,428000,-4000,4000,14-Jun-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,85,CE,6.85,8.2,5.75,7.85,8.2,7.55,7.85,772000,70498800,1820000,72000,4000,14-Jun-2018,0.0410958904109589,0.46412825151951015,0.8104701668766014,0.031404074573974004,-0.08885177531585792,0.050368738120642444
28-Jun-2018,90,CE,4.05,4.5,2.9,4.3,4.5,4.35,4.3,4336000,405429200,2996000,516000,4000,14-Jun-2018,0.0410958904109589,0.44292305341313754,0.610553454876668,0.04657964120400047,-0.11375786611578098,0.07129539672978931
28-Jun-2018,95,CE,2.2,2.2,1.35,2.1,2.15,2.25,2.1,4124000,398826200,4744000,312000,4000,14-Jun-2018,0.0410958904109589,0.4532906108560945,0.37753458001052476,0.0450953678370674,-0.1120793487971255,0.07063919203576662
28-Jun-2018,100,CE,1.05,1.05,0.65,1.0,1.0,1.15,1.0,3764000,379660600,4832000,-32000,4000,14-Jun-2018,0.0410958904109589,0.4808994484026114,0.2076039662588408,0.03202111645543189,-0.08826735217976553,0.053214233989131964
28-Jun-2018,105,CE,0.55,0.55,0.35,0.5,0.5,0.65,0.5,704000,74235600,1060000,4000,4000,14-Jun-2018,0.0410958904109589,0.5172464355995615,0.1120490700510014,0.019815948490712304,-0.06267651911997868,0.03542007179879411
28-Jun-2018,110,CE,0.35,0.35,0.2,0.3,0.3,0.35,0.3,772000,85128400,1528000,32000,4000,14-Jun-2018,0.0410958904109589,0.5699628501412763,0.06736753593888503,0.01230322318025225,-0.047005385980015045,0.02423273971946048
28-Jun-2018,115,CE,0.15,0.2,0.15,0.2,0.2,0.25,0.2,68000,7830600,348000,-28000,4000,14-Jun-2018,0.0410958904109589,0.624463052185377,0.04402945633448641,0.008023130557754301,-0.03666985809280014,0.017313611683112448
28-Jun-2018,120,CE,0.15,0.15,0.1,0.1,0.1,0.2,0.1,152000,18256600,1032000,44000,4000,14-Jun-2018,0.0410958904109589,0.6404363013900884,0.0234170899272262,0.004646692676906848,-0.0222904482492567,0.010283878967714906
28-Jun-2018,125,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,68000,0,4000,14-Jun-2018,0.0410958904109589,0.7208436119947809,0.02117685024388592,0.0037925716207242136,-0.023003086850681486,0.009447391459975184
28-Jun-2018,130,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,208000,0,4000,14-Jun-2018,0.0410958904109589,0.7966237538749208,0.019454378021390314,0.0031936590553626213,-0.02362272957431737,0.008791821630584803
28-Jun-2018,135,CE,0.0,0.0,0.0,0.1,0.05,0.1,0.0,0,0,40000,0,4000,14-Jun-2018,0.0410958904109589,0.8683485948084467,0.018084378501679495,0.0027533402062038955,-0.02417080793236359,0.008262111439610793
28-Jun-2018,140,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,8000,1120400,188000,-8000,4000,14-Jun-2018,0.0410958904109589,0.857005626695658,0.009787416930627105,0.0016418426166540747,-0.014029713833809802,0.004862417698744334
28-Jun-2018,145,CE,0.0,0.0,0.0,0.15,0.2,0.15,0.0,0,0,20000,0,4000,14-Jun-2018,0.0410958904109589,1.0596084123413076,0.021990714588350762,0.002663607016800856,-0.034755840767194054,0.009753323153438182
