FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Oct-2019,45,CE,0.0,0.0,0.0,22.55,0.0,22.55,15.85,0,0,0,0,7000,22-Oct-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Oct-2019,50,CE,11.0,11.4,11.0,11.4,11.4,10.5,10.85,28000,1713250,98000,0,7000,22-Oct-2019,0.0273972602739726,1.0238019008517882,0.8931818495896993,0.0178834686622786,-0.10181177980269139,0.018512598813987872
31-Oct-2019,55,CE,6.05,7.1,5.75,5.9,6.15,5.85,5.9,56000,3431750,168000,7000,7000,22-Oct-2019,0.0273972602739726,0.35569601776595233,0.9596162681573458,0.024280886868150716,-0.02414389805438068,0.008732593585040353
31-Oct-2019,60,CE,2.1,3.45,2.1,2.25,2.2,2.3,2.25,4291000,268567950,2618000,-693000,7000,22-Oct-2019,0.0273972602739726,0.45043759265493155,0.5893776575730142,0.0858598318561343,-0.09358604252114532,0.03910428617050361
31-Oct-2019,65,CE,0.75,1.25,0.65,0.7,0.7,0.8,0.7,4123000,271766250,5873000,-105000,7000,22-Oct-2019,0.0273972602739726,0.5237326440416775,0.2364629929831626,0.058551934446158485,-0.083441500665833,0.03100634622338823
31-Oct-2019,70,CE,0.4,0.5,0.25,0.3,0.25,0.4,0.3,3479000,244864550,4697000,-560000,7000,22-Oct-2019,0.0273972602739726,0.6403904405155398,0.10229655139168498,0.027708611164525686,-0.05842014721400002,0.017941522688861587
31-Oct-2019,75,CE,0.25,0.3,0.15,0.15,0.15,0.25,0.15,959000,72149700,2156000,21000,7000,22-Oct-2019,0.0273972602739726,0.7416121130940243,0.050308945191328565,0.013898398793021374,-0.03912227925743442,0.01042176518454492
31-Oct-2019,80,CE,0.1,0.15,0.1,0.1,0.1,0.1,0.1,140000,11214350,1624000,-7000,7000,22-Oct-2019,0.0273972602739726,0.8554573856791016,0.031332107407104515,0.008199800471044377,-0.030633252185159603,0.00709253299628034
31-Oct-2019,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.0,14000,1190700,217000,-7000,7000,22-Oct-2019,0.0273972602739726,0.9101382781918792,0.016041579491246585,0.004383469844251963,-0.01850900983617,0.004033899772564863
31-Oct-2019,90,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.0,21000,1891050,560000,0,7000,22-Oct-2019,0.0273972602739726,1.0396391962879785,0.014318615536963824,0.0034805389060557543,-0.019153499685372395,0.0036587171629175667
31-Oct-2019,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.0,49000,4657450,112000,-7000,7000,22-Oct-2019,0.0273972602739726,1.1596458553922806,0.013046807845809376,0.0028797076318009557,-0.019700094425887014,0.0033765522737600755
31-Oct-2019,100,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,266000,0,7000,22-Oct-2019,0.0273972602739726,1.2715421288049042,0.012065526287593008,0.0024543969191618505,-0.020174353173670025,0.003155551344400083
