FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,95,CE,0.0,0.0,0.0,59.85,0.0,59.85,52.45,0,0,0,0,3500,19-Jun-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,100,CE,0.0,0.0,0.0,49.05,49.05,49.05,47.45,0,0,38500,0,3500,19-Jun-2017,0.030136986301369864,1.717421562296891,0.9268932230291764,0.0031619976893044093,-0.2913877735017543,0.03548533315980771
29-Jun-2017,105,CE,0.0,0.0,0.0,50.25,0.0,50.25,42.45,0,0,0,0,3500,19-Jun-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,110,CE,0.0,0.0,0.0,45.55,0.0,45.55,37.45,0,0,0,0,3500,19-Jun-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,115,CE,0.0,0.0,0.0,40.95,0.0,40.95,32.45,0,0,0,0,3500,19-Jun-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,120,CE,0.0,0.0,0.0,27.7,27.7,27.7,27.5,0,0,7000,0,3500,19-Jun-2017,0.030136986301369864,0.6693162800720309,0.9667369123230883,0.00433111794806263,-0.0764771599866576,0.018942697640144477
29-Jun-2017,125,CE,0.0,0.0,0.0,32.35,0.0,32.35,22.5,0,0,0,0,3500,19-Jun-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,130,CE,0.0,0.0,0.0,19.0,19.0,19.0,17.6,0,0,14000,0,3500,19-Jun-2017,0.030136986301369864,0.7386286351535829,0.8531216824154639,0.012176208694041957,-0.21483830103267157,0.058769047381970065
29-Jun-2017,135,CE,13.0,13.0,13.0,13.0,13.0,12.5,13.0,3500,518000,28000,-3500,3500,19-Jun-2017,0.030136986301369864,0.4087908221568511,0.9005839062982763,0.016722780165706563,-0.10266597942619791,0.044670420953170004
29-Jun-2017,140,CE,8.5,8.95,7.7,8.05,8.2,8.1,8.05,73500,10890425,161000,-14000,3500,19-Jun-2017,0.030136986301369864,0.288035235787694,0.8578910885456572,0.030537431079702176,-0.09469324036216764,0.05747626604286099
29-Jun-2017,145,CE,5.2,5.4,4.55,4.85,4.8,5.2,4.85,374500,56184275,756000,17500,3500,19-Jun-2017,0.030136986301369864,0.34121781459391115,0.6255502437230913,0.0434534896274034,-0.16461569909489088,0.09688728448996148
29-Jun-2017,150,CE,3.1,3.2,2.55,2.75,2.7,3.1,2.75,2128000,325301550,4231500,-24500,3500,19-Jun-2017,0.030136986301369864,0.3757727794294786,0.4116467784353448,0.04050894105158211,-0.1794104459557898,0.09946874422808018
29-Jun-2017,155,CE,1.75,1.75,1.3,1.4,1.35,1.7,1.4,1249500,195525575,2796500,-84000,3500,19-Jun-2017,0.030136986301369864,0.3919037664882563,0.24404962264200747,0.031314088472351044,-0.14852922440918923,0.08019174043890756
29-Jun-2017,160,CE,0.95,1.0,0.7,0.75,0.8,0.95,0.75,1372000,220605875,4494000,17500,3500,19-Jun-2017,0.030136986301369864,0.42074674567741827,0.1410450876214147,0.02079918846286497,-0.11265509908011756,0.05718440192117942
29-Jun-2017,165,CE,1.1,1.15,0.4,0.45,0.4,0.55,0.45,546000,90352850,1456000,-3500,3500,19-Jun-2017,0.030136986301369864,0.45921543405801823,0.08610635537574934,0.013384991897609833,-0.0858478680476775,0.040164745214767504
29-Jun-2017,170,CE,0.6,0.6,0.25,0.3,0.3,0.35,0.3,385000,65565675,1498000,52500,3500,19-Jun-2017,0.030136986301369864,0.5021520688744374,0.05662854142570073,0.008868016564053565,-0.06773924706891353,0.029098605695060165
29-Jun-2017,175,CE,0.15,0.15,0.15,0.15,0.15,0.25,0.15,122500,21455875,882000,-14000,3500,19-Jun-2017,0.030136986301369864,0.5127801905583872,0.03041665532737918,0.005250558438545579,-0.04171837727905621,0.01759329413542044
