FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-May-2018,40,CE,0.0,0.0,0.0,75.5,0.0,75.5,45.7,0,0,0,0,4000,29-May-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-May-2018,50,CE,0.0,0.0,0.0,52.5,52.5,52.5,35.7,0,0,4000,0,4000,29-May-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-May-2018,55,CE,0.0,0.0,0.0,41.15,0.0,41.15,30.7,0,0,0,0,4000,29-May-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-May-2018,60,CE,26.35,26.35,26.35,26.35,26.35,19.2,26.35,4000,345400,8000,4000,4000,29-May-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-May-2018,65,CE,0.0,0.0,0.0,13.5,13.5,13.5,20.7,0,0,8000,0,4000,29-May-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-May-2018,70,CE,17.0,17.0,16.5,16.5,16.5,18.0,16.5,8000,694000,64000,4000,4000,29-May-2018,0.00821917808219178,1.9205343639125934,0.8941206910250368,0.012266910664801322,-0.46456204404329754,0.014204972906091493
31-May-2018,75,CE,12.0,13.4,11.0,11.0,11.0,14.4,11.0,44000,3850800,540000,-36000,4000,29-May-2018,0.00821917808219178,1.0800791169735782,0.9207327374111417,0.017603207487171278,-0.21751961309265605,0.011463850190011218
31-May-2018,80,CE,7.5,9.45,5.8,5.9,5.85,8.9,5.9,528000,46137000,1124000,-132000,4000,29-May-2018,0.00821917808219178,0.591963515354573,0.9044972731146057,0.03691351408704023,-0.14175412577447058,0.013175389302815305
31-May-2018,85,CE,3.4,4.5,1.5,1.7,1.65,4.15,1.7,2872000,252456400,2120000,-88000,4000,29-May-2018,0.00821917808219178,0.42962049719193196,0.5900691989913863,0.11652597377929841,-0.2241631509672938,0.030184977686851907
31-May-2018,90,CE,1.1,1.45,0.35,0.45,0.4,1.35,0.45,10724000,974065600,4296000,284000,4000,29-May-2018,0.00821917808219178,0.5866539670300521,0.185234883478248,0.0586428750095019,-0.20535420744265476,0.02074342141532274
31-May-2018,95,CE,0.3,0.45,0.15,0.15,0.15,0.5,0.15,4928000,469545200,2820000,-60000,4000,29-May-2018,0.00821917808219178,0.726917938029085,0.06279702964134744,0.021868872093709038,-0.11698537367969727,0.009585061314688205
31-May-2018,100,CE,0.15,0.2,0.05,0.1,0.05,0.25,0.1,2048000,205074600,5688000,-24000,4000,29-May-2018,0.00821917808219178,0.9254778579820006,0.036060782326327534,0.011018809933438777,-0.09533282524444925,0.0061487077228358465
31-May-2018,105,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,44000,4623400,848000,-4000,4000,29-May-2018,0.00821917808219178,1.0413372610777885,0.017639096423220865,0.005380894482826937,-0.058876781925911864,0.0033785395654194247
31-May-2018,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,48000,5282400,1692000,8000,4000,29-May-2018,0.00821917808219178,1.2396644889284725,0.015165459696461122,0.00397144659969812,-0.06153755585845751,0.0029684928892430313
31-May-2018,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,340000,0,4000,29-May-2018,0.00821917808219178,1.424605762332652,0.013445925831875713,0.0031156083623119914,-0.06372356737023521,0.0026762130391578915
31-May-2018,120,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,36000,4321800,716000,0,4000,29-May-2018,0.00821917808219178,1.598185738712114,0.012174640158604595,0.0025485661326704943,-0.06557893690228156,0.0024558751426732575
31-May-2018,125,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,228000,0,4000,29-May-2018,0.00821917808219178,1.7619076798559787,0.011192858900261482,0.002149028947732071,-0.06719036296016663,0.002283013812283963
31-May-2018,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,520200,324000,-4000,4000,29-May-2018,0.00821917808219178,1.9169433765793262,0.010409564477451458,0.0018543294533768795,-0.0686141773584591,0.002143281947996634
31-May-2018,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,160000,0,4000,29-May-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
