FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2020,25,CE,10.5,10.5,10.5,10.5,10.5,20.3,8.8,8300,294650,8300,8300,8300,27-Mar-2020,0.0958904109589041,1.4355641179602072,0.8133256299748457,0.01805165748699954,-0.0597667330065866,0.02780398869629943
30-Apr-2020,30,CE,0.0,0.0,0.0,5.2,5.2,5.2,4.9,0,0,8300,0,8300,27-Mar-2020,0.0958904109589041,0.7839397077718406,0.7235730243619485,0.04119628908191575,-0.04192932328716414,0.03465039452582164
30-Apr-2020,35,CE,4.95,6.0,3.8,3.9,3.9,4.0,3.9,1012600,40217650,390100,224100,8300,27-Mar-2020,0.0958904109589041,1.0827819169867232,0.5198248439932451,0.03552619411271411,-0.06605828390569585,0.04127215090038103
30-Apr-2020,40,CE,2.9,3.8,2.25,2.35,2.25,2.0,2.35,780200,33500045,431600,323700,8300,27-Mar-2020,0.0958904109589041,1.0849769000235066,0.36423894713395966,0.03342232222007738,-0.061920634616857026,0.03890671268074647
30-Apr-2020,45,CE,1.65,2.05,1.4,1.45,1.4,1.45,1.45,813400,38017320,697200,273900,8300,27-Mar-2020,0.0958904109589041,1.1071515988605294,0.24921926911902265,0.027663650110118298,-0.05310683515225803,0.032861243889605214
30-Apr-2020,50,CE,0.85,1.0,0.55,0.65,0.55,0.7,0.65,846600,43009770,647400,365200,8300,27-Mar-2020,0.0958904109589041,1.0243621452984182,0.13774986431387304,0.020746781794425094,-0.03401835485868207,0.022801934003646194
30-Apr-2020,55,CE,0.0,0.0,0.0,0.7,0.7,0.7,0.05,0,0,58100,0,8300,27-Mar-2020,0.0958904109589041,1.2087034053934542,0.13006462077784203,0.016902421092150736,-0.038449403582849796,0.02191977474745394
30-Apr-2020,60,CE,0.35,0.4,0.2,0.25,0.25,0.35,0.25,74700,4506070,91300,49800,8300,27-Mar-2020,0.0958904109589041,1.0789689827940068,0.05885038626908429,0.01049823769651647,-0.019015344167206273,0.012153259912177432
30-Apr-2020,65,CE,0.0,0.0,0.0,2.65,0.0,2.65,0.05,0,0,0,0,8300,27-Mar-2020,0.0958904109589041,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,70,CE,0.0,0.0,0.0,0.7,0.7,0.7,0.05,0,0,8300,0,8300,27-Mar-2020,0.0958904109589041,1.590073972393762,0.1071459483685211,0.01120279507935471,-0.043888150590326254,0.019112220391957715
30-Apr-2020,75,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.05,0,0,0,0,8300,27-Mar-2020,0.0958904109589041,1.692983200424749,0.10256563108025701,0.010194188258011036,-0.04523336082674113,0.018517089352691335
30-Apr-2020,80,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.05,0,0,0,0,8300,27-Mar-2020,0.0958904109589041,1.5568168961849085,0.05988098785118184,0.007375626291296378,-0.027671274764647372,0.012319805862690363
