FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Mar-2017,85,CE,0.0,0.0,0.0,30.35,0.0,30.35,56.85,0,0,0,0,7000,07-Mar-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,90,CE,0.0,0.0,0.0,26.05,0.0,26.05,51.9,0,0,0,0,7000,07-Mar-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,95,CE,0.0,0.0,0.0,22.1,0.0,22.1,46.9,0,0,0,0,7000,07-Mar-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,100,CE,0.0,0.0,0.0,42.8,42.8,42.8,41.9,0,0,49000,0,7000,07-Mar-2017,0.06575342465753424,0.9365575599963636,0.9431681956900326,0.003359252108449687,-0.09571951848096337,0.041419831640786865
30-Mar-2017,105,CE,0.0,0.0,0.0,15.2,0.0,15.2,36.95,0,0,0,0,7000,07-Mar-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,110,CE,0.0,0.0,0.0,29.95,30.0,29.95,31.95,0,0,77000,0,7000,07-Mar-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,115,CE,0.0,0.0,0.0,26.0,26.0,26.0,27.0,0,0,0,0,7000,07-Mar-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,120,CE,0.0,0.0,0.0,21.15,21.15,21.15,22.1,0,0,168000,0,7000,07-Mar-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,125,CE,0.0,0.0,0.0,14.25,14.0,14.25,17.35,0,0,126000,0,7000,07-Mar-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,130,CE,12.0,12.4,12.0,12.4,12.4,11.4,12.4,14000,1990800,182000,14000,7000,07-Mar-2017,0.06575342465753424,0.26059716582807546,0.9132347531254357,0.016712052191133787,-0.050332305030130246,0.057336440546342064
30-Mar-2017,135,CE,9.95,9.95,8.5,8.8,8.8,8.8,8.8,133000,19152350,217000,35000,7000,07-Mar-2017,0.06575342465753424,0.31352195848039144,0.7499068106512032,0.027939855767469664,-0.09132336449803041,0.1153249779417253
30-Mar-2017,140,CE,6.4,6.9,5.55,5.75,5.8,5.9,5.75,1589000,232365350,1470000,-35000,7000,07-Mar-2017,0.06575342465753424,0.323863277013134,0.586035557783048,0.03315688025921524,-0.10807268143777599,0.14137304877325352
30-Mar-2017,145,CE,4.3,4.5,3.5,3.65,3.55,3.75,3.65,2562000,381510150,2422000,217000,7000,07-Mar-2017,0.06575342465753424,0.3404956475107402,0.4242595963584439,0.031707386489647646,-0.11009463995237385,0.14213573123911327
30-Mar-2017,150,CE,2.75,2.9,2.1,2.2,2.2,2.3,2.2,2254000,343560700,3332000,42000,7000,07-Mar-2017,0.06575342465753424,0.35174446987385166,0.2884469736352666,0.026753026111251365,-0.09713342075631845,0.12388862948083051
30-Mar-2017,155,CE,1.65,1.75,1.25,1.35,1.3,1.45,1.35,1050000,164264450,924000,0,7000,07-Mar-2017,0.06575342465753424,0.3690532232224347,0.1910819403468496,0.020335912653919746,-0.08019087538395085,0.09880613868557181
30-Mar-2017,160,CE,1.25,1.25,0.7,0.75,0.8,0.9,0.75,2506000,403131050,1876000,-721000,7000,07-Mar-2017,0.06575342465753424,0.37496183458198407,0.11725054204301677,0.014464463779647966,-0.05838244809632416,0.07140369079755572
30-Mar-2017,165,CE,0.65,0.65,0.45,0.45,0.45,0.6,0.45,231000,38242050,476000,-56000,7000,07-Mar-2017,0.06575342465753424,0.3900621724768166,0.07399409893985155,0.00989920872707559,-0.04295743355439775,0.0508353214128449
30-Mar-2017,170,CE,0.4,0.4,0.25,0.3,0.3,0.4,0.3,231000,39344550,658000,-14000,7000,07-Mar-2017,0.06575342465753424,0.41224956702125126,0.04991486581464131,0.006885614697468692,-0.03320788404856948,0.037370953787810385
30-Mar-2017,175,CE,0.25,0.25,0.15,0.15,0.15,0.2,0.15,84000,14719250,350000,21000,7000,07-Mar-2017,0.06575342465753424,0.4116248426141538,0.027241956406785072,0.004204588204339259,-0.02014864163922305,0.022785381383462183
