FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Oct-2019,45,CE,0.0,0.0,0.0,22.55,0.0,22.55,15.35,0,0,0,0,7000,18-Oct-2019,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
31-Oct-2019,50,CE,10.0,10.5,10.0,10.5,10.5,8.55,10.4,21000,1266300,98000,0,7000,18-Oct-2019,0.038356164383561646,0.5893998484596361,0.9547856654967151,0.01368118812771378,-0.031364158322878095,0.011227501155112578
31-Oct-2019,55,CE,4.55,6.25,4.55,5.85,5.85,4.85,5.8,175000,10622850,161000,-42000,7000,18-Oct-2019,0.038356164383561646,0.48676079148794615,0.848061321785464,0.040942401880533226,-0.055676364110708434,0.027748414880149938
31-Oct-2019,60,CE,1.55,2.75,1.5,2.3,2.35,1.7,2.3,5607000,348840100,3311000,-147000,7000,18-Oct-2019,0.038356164383561646,0.44776050005158,0.5467703055633939,0.07498793150758874,-0.07979803115201703,0.0467505179364385
31-Oct-2019,65,CE,0.45,1.1,0.45,0.8,0.75,0.55,0.8,4879000,321093850,5978000,-658000,7000,18-Oct-2019,0.038356164383561646,0.49991041610717424,0.24114713222353057,0.052837702536298166,-0.06791966216781807,0.03677776937130409
31-Oct-2019,70,CE,0.25,0.5,0.25,0.4,0.45,0.25,0.4,3045000,214407550,5257000,-336000,7000,18-Oct-2019,0.038356164383561646,0.608756901810383,0.1191660118641858,0.02771168187158292,-0.05218166534936655,0.023488541824793714
31-Oct-2019,75,CE,0.15,0.3,0.15,0.25,0.25,0.15,0.25,1764000,132720000,2135000,161000,7000,18-Oct-2019,0.038356164383561646,0.7171000936065218,0.07042262645438993,0.01594147217806209,-0.04142060592420904,0.015916863008485212
31-Oct-2019,80,CE,0.1,0.2,0.1,0.1,0.1,0.05,0.0,217000,17388350,1631000,-182000,7000,18-Oct-2019,0.038356164383561646,0.7403073904315822,0.0309407105304904,0.007990951245688325,-0.022067796221674096,0.008236825010810727
31-Oct-2019,85,CE,0.1,0.1,0.05,0.05,0.05,0.05,0.0,56000,4763150,224000,-42000,7000,18-Oct-2019,0.038356164383561646,0.7847974380291026,0.01588615107535917,0.004296038600019212,-0.013306655109660689,0.004694345230132914
31-Oct-2019,90,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.0,14000,1261050,560000,-7000,7000,18-Oct-2019,0.038356164383561646,0.9853692487161465,0.02435678643140292,0.004917867315409411,-0.023969459601500338,0.0067472233356516784
31-Oct-2019,95,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,119000,0,7000,18-Oct-2019,0.038356164383561646,0.9952479555014565,0.012974085453599545,0.002845568721547932,-0.014136239510411378,0.003943207636974088
31-Oct-2019,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.0,7000,700350,266000,7000,7000,18-Oct-2019,0.038356164383561646,1.0896671749171762,0.012013999068833082,0.0024316175794491792,-0.014468117663252551,0.0036892528088980792
