FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Aug-2018,45,CE,0.0,0.0,0.0,39.75,0.0,39.75,37.95,0,0,0,0,5500,28-Aug-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,50,CE,0.0,0.0,0.0,35.15,0.0,35.15,32.95,0,0,0,0,5500,28-Aug-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,55,CE,0.0,0.0,0.0,30.75,0.0,30.75,27.95,0,0,0,0,5500,28-Aug-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,60,CE,0.0,0.0,0.0,18.95,18.95,18.95,22.95,0,0,16500,0,5500,28-Aug-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,65,CE,0.0,0.0,0.0,17.0,17.0,17.0,17.95,0,0,5500,0,5500,28-Aug-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,70,CE,0.0,0.0,0.0,13.1,13.1,13.1,12.95,0,0,22000,0,5500,28-Aug-2018,0.00821917808219178,1.1397230799584344,0.9548079018361907,0.011103720308696548,-0.14664362351086319,0.007148341766727006
30-Aug-2018,75,CE,10.45,10.45,7.7,7.9,7.9,11.2,7.9,33000,2775575,143000,0,5500,28-Aug-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,80,CE,5.2,5.2,3.0,3.35,3.5,5.65,3.35,445500,37357100,891000,-5500,5500,28-Aug-2018,0.00821917808219178,0.4831057992014183,0.8012709251077859,0.07681057615559865,-0.1791371824149016,0.02096045591866229
30-Aug-2018,85,CE,1.8,1.8,0.45,0.6,0.65,1.65,0.6,7667000,657681200,6264500,1985500,5500,28-Aug-2018,0.00821917808219178,0.4592823101468942,0.284972140290687,0.09834941017955297,-0.19909161324805627,0.025514609708184727
30-Aug-2018,90,CE,0.45,0.45,0.15,0.25,0.2,0.45,0.25,5813500,524663700,6957500,-1133000,5500,28-Aug-2018,0.00821917808219178,0.6953235007219856,0.10307292654855471,0.03433131081404287,-0.15762444910272091,0.013483875846050618
30-Aug-2018,95,CE,0.2,0.2,0.05,0.15,0.15,0.2,0.15,1215500,115611650,3855500,-522500,5500,28-Aug-2018,0.00821917808219178,0.9068211188490044,0.053688628814840225,0.01601350388717811,-0.12467675635226905,0.008202485035018603
30-Aug-2018,100,CE,0.1,0.1,0.05,0.1,0.1,0.15,0.1,1606000,160739425,5203000,-572000,5500,28-Aug-2018,0.00821917808219178,1.0877614981878279,0.03234753304470108,0.00885811409395331,-0.09909657995928746,0.005442675023705819
30-Aug-2018,105,CE,0.1,0.1,0.05,0.05,0.05,0.05,0.05,115500,12133550,1468500,-66000,5500,28-Aug-2018,0.00821917808219178,1.1863540720681862,0.016221933607366595,0.00454258135181731,-0.060401904171983864,0.003044068985823449
30-Aug-2018,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,209000,23000450,1347500,-209000,5500,28-Aug-2018,0.00821917808219178,1.381798869388416,0.01421685492557472,0.0034821498231876148,-0.06277816686725027,0.002717876618751619
30-Aug-2018,115,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,38500,4429425,324500,-5500,5500,28-Aug-2018,0.00821917808219178,1.5645349482298128,0.012770909493108348,0.002803447141862426,-0.06476828321560162,0.0024775081519172373
30-Aug-2018,120,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,33000,3961650,726000,-22000,5500,28-Aug-2018,0.00821917808219178,1.7363538953115096,0.011674091497774859,0.002336912449755692,-0.06648012562556171,0.0022920186086575808
30-Aug-2018,125,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,148500,0,5500,28-Aug-2018,0.00821917808219178,1.8986256653013136,0.010810792193098903,0.0019991113403182224,-0.06798160925481742,0.002143945698602551
30-Aug-2018,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,27500,3576375,258500,-27500,5500,28-Aug-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,135,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,11000,1485550,313500,-11000,5500,28-Aug-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
