FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Feb-2019,45,CE,0.0,0.0,0.0,25.65,0.0,25.65,30.4,0,0,0,0,7000,06-Feb-2019,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,50,CE,0.0,0.0,0.0,24.55,24.55,24.55,25.45,0,0,14000,0,7000,06-Feb-2019,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,55,CE,0.0,0.0,0.0,16.8,0.0,16.8,20.45,0,0,0,0,7000,06-Feb-2019,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,60,CE,0.0,0.0,0.0,12.6,12.6,12.6,15.5,0,0,7000,0,7000,06-Feb-2019,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,65,CE,9.0,10.7,9.0,10.7,10.7,8.85,10.7,35000,2625000,63000,0,7000,06-Feb-2019,0.06301369863013699,0.4184070390210961,0.9300729313245614,0.01698594030769253,-0.03277397131531536,0.025325569985351154
28-Feb-2019,70,CE,5.65,7.15,5.1,7.0,7.0,5.85,7.0,742000,56333200,322000,-28000,7000,06-Feb-2019,0.06301369863013699,0.5011471855209668,0.7461918926399626,0.03385997350572455,-0.07394989902945481,0.060467576450647986
28-Feb-2019,75,CE,3.4,3.8,2.55,3.65,3.8,3.15,3.65,8680000,678644400,3661000,-315000,7000,06-Feb-2019,0.06301369863013699,0.4535798684752698,0.545192941610809,0.04629375160778644,-0.07992017558325991,0.07482501293119664
28-Feb-2019,80,CE,1.8,1.9,1.2,1.8,1.8,1.6,1.8,12243000,998835950,9667000,-1183000,7000,06-Feb-2019,0.06301369863013699,0.46612934494063096,0.3306981303167152,0.041191965740683845,-0.07312480041069536,0.06842103114135945
28-Feb-2019,85,CE,0.85,0.9,0.6,0.85,0.8,0.8,0.85,6286000,538985650,4046000,-42000,7000,06-Feb-2019,0.06301369863013699,0.4855006153048387,0.1805722779519598,0.028688236975383814,-0.05447615374671461,0.049632288097333756
28-Feb-2019,90,CE,0.45,0.45,0.3,0.4,0.45,0.45,0.4,3143000,284077500,2688000,-469000,7000,06-Feb-2019,0.06301369863013699,0.507588292231244,0.09398357113631473,0.017500193550473515,-0.03602445198214844,0.03165374511973426
28-Feb-2019,95,CE,0.25,0.25,0.15,0.25,0.2,0.25,0.25,273000,25989250,861000,-7000,7000,06-Feb-2019,0.06301369863013699,0.5587500431844911,0.05829092509644449,0.01104076668163681,-0.02738168488217254,0.02198302504664496
28-Feb-2019,100,CE,0.2,0.2,0.1,0.15,0.15,0.2,0.15,1176000,117767650,2072000,-77000,7000,06-Feb-2019,0.06301369863013699,0.5956534834301718,0.03544930029739915,0.006944271063691488,-0.019500078748011965,0.014739780068119056
