FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Sep-2016,65,CE,0.0,0.0,0.0,42.15,0.0,42.15,0,0,0,0,0,7000,29-Sep-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,70,CE,0.0,0.0,0.0,37.35,0.0,37.35,0,0,0,0,0,7000,29-Sep-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,75,CE,0.0,0.0,0.0,32.7,0.0,32.7,0,0,0,0,0,7000,29-Sep-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,80,CE,60.15,60.15,60.15,60.15,60.15,60.5,0,14000,1962100,56000,0,7000,29-Sep-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,85,CE,0.0,0.0,0.0,23.95,0.0,23.95,0,0,0,0,0,7000,29-Sep-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,90,CE,0.0,0.0,0.0,20.05,0.0,20.05,0,0,0,0,0,7000,29-Sep-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,95,CE,0.0,0.0,0.0,45.3,45.3,45.3,0,0,0,0,0,7000,29-Sep-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,100,CE,48.5,48.6,48.4,48.6,48.6,44.5,0,42000,6237700,28000,-14000,7000,29-Sep-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,105,CE,44.25,44.25,43.9,43.9,43.9,36.2,0,21000,3129350,28000,0,7000,29-Sep-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,110,CE,38.0,38.0,38.0,38.0,38.0,36.25,0,14000,2072000,21000,-7000,7000,29-Sep-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,115,CE,23.05,23.05,23.05,23.05,23.05,22.75,0,14000,1932700,84000,14000,7000,29-Sep-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,120,CE,28.6,28.75,19.0,19.0,19.0,26.8,0,70000,10060750,266000,-49000,7000,29-Sep-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,125,CE,23.5,24.0,11.45,11.45,11.45,22.3,0,133000,19339250,385000,-98000,7000,29-Sep-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,130,CE,18.2,20.25,5.9,6.3,6.35,16.8,0,3150000,446919900,1456000,-1456000,7000,29-Sep-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,135,CE,13.3,15.5,0.5,1.85,1.5,11.95,0,378000,53894400,532000,-63000,7000,29-Sep-2016,0.0027397260273972603,0.2774895892705054,0.7966668237473998,0.14251076891596276,-0.2980763189711273,0.020216357627611842
29-Sep-2016,140,CE,8.35,10.35,0.05,0.1,0.05,6.75,0,7434000,1058614550,2128000,-49000,7000,29-Sep-2016,0.0027397260273972603,0.3436124843867963,0.08869604179378482,0.06538416973201217,-0.1993033524535976,0.011485504653222615
29-Sep-2016,145,CE,3.35,5.5,0.05,0.05,0.05,2.5,0,11676000,1711109750,2128000,-602000,7000,29-Sep-2016,0.0027397260273972603,0.6010371340672281,0.030329566445566666,0.015977343263328416,-0.14820464987531695,0.004909241592865198
29-Sep-2016,150,CE,0.8,1.55,0.05,0.05,0.05,0.55,0,34573000,5207953800,7259000,2681000,7000,29-Sep-2016,0.0027397260273972603,0.874971804966861,0.021858665915737787,0.008344053969946487,-0.1637666613074918,0.0037323270923027524
29-Sep-2016,155,CE,0.1,0.35,0.05,0.05,0.05,0.1,0,4312000,668748150,2954000,1295000,7000,29-Sep-2016,0.0027397260273972603,1.1278383584951734,0.017502214684256646,0.005359796992156829,-0.17465397499491075,0.0030903220169089364
29-Sep-2016,160,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,7000,1120350,931000,7000,7000,29-Sep-2016,0.0027397260273972603,1.364880394951058,0.014806582041951136,0.003837560961234213,-0.18305979805740735,0.002677678412762877
29-Sep-2016,165,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,504000,0,7000,29-Sep-2016,0.0027397260273972603,1.589021019789751,0.012958126470367986,0.0029381835410628963,-0.1899169880893274,0.002386805874037303
