FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,140,CE,0.0,0.0,0.0,234.25,0.0,234.25,65.5,0,0.0,0,0,1250,16-Jan-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,155,CE,0.0,0.0,0.0,72.6,0.0,72.6,50.55,0,0.0,0,0,1250,16-Jan-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,160,CE,0.0,0.0,0.0,62.25,62.5,62.25,45.55,0,0.0,2500,0,1250,16-Jan-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,165,CE,0.0,0.0,0.0,62.75,0.0,62.75,40.55,0,0.0,0,0,1250,16-Jan-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,170,CE,0.0,0.0,0.0,57.9,0.0,57.9,35.6,0,0.0,0,0,1250,16-Jan-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,175,CE,0.0,0.0,0.0,53.1,0.0,53.1,30.65,0,0.0,0,0,1250,16-Jan-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,180,CE,0.0,0.0,0.0,43.0,43.0,43.0,25.75,0,0.0,1250,0,1250,16-Jan-2015,0.038356164383561646,1.9088637593003328,0.7059564788573512,0.004494272957535583,-0.9599318666793341,0.1383531644110478
29-Jan-2015,185,CE,0.0,0.0,0.0,43.75,0.0,43.75,21.05,0,0.0,0,0,1250,16-Jan-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,190,CE,0.0,0.0,0.0,39.3,0.0,39.3,16.6,0,0.0,0,0,1250,16-Jan-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,195,CE,0.0,0.0,0.0,35.0,0.0,35.0,12.55,0,0.0,0,0,1250,16-Jan-2015,0.038356164383561646,1.898051534960175,0.6282591115816356,0.0049610135169206844,-1.0448206827495583,0.15185641006457778
29-Jan-2015,200,CE,9.1,10.75,9.1,10.75,10.75,13.25,10.75,3750,788250.0,36250,1250,1250,16-Jan-2015,0.038356164383561646,0.48629351633618617,0.6306644162381536,0.019322626929729973,-0.28267478785945693,0.1515372377394128
29-Jan-2015,205,CE,8.55,8.55,6.75,7.3,7.3,10.0,7.3,50000,10620500.0,72500,21250,1250,16-Jan-2015,0.038356164383561646,0.4398902168859402,0.5289455530274834,0.022523882685224525,-0.26766077849789627,0.15978730743889183
29-Jan-2015,210,CE,6.7,6.7,4.5,4.65,4.65,7.15,4.65,637500,137145125.0,527500,63750,1250,16-Jan-2015,0.038356164383561646,0.41049543513084075,0.40986784825129996,0.023580205381475063,-0.2419062491037355,0.1561027787357835
29-Jan-2015,215,CE,4.3,4.4,2.95,3.1,2.95,4.9,3.1,108750,23779312.5,193750,25000,1250,16-Jan-2015,0.038356164383561646,0.41560284139180803,0.3039121515094968,0.02095401797909384,-0.2181935074521339,0.14044314258239612
29-Jan-2015,220,CE,2.55,2.95,1.95,2.0,1.95,3.4,2.0,425000,94477937.5,858750,-12500,1250,16-Jan-2015,0.038356164383561646,0.42028401957577566,0.2159767965176318,0.017357504875199735,-0.18354260656301086,0.11764809289693406
29-Jan-2015,225,CE,2.1,2.5,1.2,1.3,1.35,2.4,1.3,60000,13594000.0,276250,-2500,1250,16-Jan-2015,0.038356164383561646,0.4298793039145516,0.15071261358016957,0.013548754968537035,-0.1490742809553629,0.09392920444556813
29-Jan-2015,230,CE,1.25,1.4,0.85,0.9,0.85,1.5,0.9,170000,39279375.0,553750,56250,1250,16-Jan-2015,0.038356164383561646,0.44817614990156907,0.10784193495635741,0.010299778081900047,-0.12264474627075128,0.07444427888961698
29-Jan-2015,235,CE,0.7,0.75,0.65,0.75,0.75,1.0,0.75,5000,1178562.5,81250,0,1250,16-Jan-2015,0.038356164383561646,0.48583938105684527,0.08675036819193466,0.0080982162381763,-0.1128967800755304,0.06345075620919789
29-Jan-2015,240,CE,0.6,0.6,0.45,0.5,0.45,0.7,0.5,26250,6314250.0,392500,-6250,1250,16-Jan-2015,0.038356164383561646,0.4951735019235015,0.060490624767724904,0.006028777410193908,-0.08709814526537075,0.048143910640620804
29-Jan-2015,245,CE,0.0,0.0,0.0,0.75,0.8,0.75,0.05,0,0.0,13750,0,1250,16-Jan-2015,0.038356164383561646,0.5949736140037305,0.07358395106130781,0.005838883800642449,-0.12140494829897812,0.05602505053161808
29-Jan-2015,250,CE,0.25,0.25,0.25,0.25,0.25,0.3,0.25,1250,312812.5,41250,-1250,1250,16-Jan-2015,0.038356164383561646,0.5238648790145372,0.031573175833894164,0.003374090573805149,-0.054355642347628005,0.028505636217257796
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.05,0,0.0,0,0,1250,16-Jan-2015,0.038356164383561646,1.1207884577674807,0.19134272207779657,0.00605522666057663,-0.44384385889536204,0.109448237590789
29-Jan-2015,260,CE,0.3,0.3,0.3,0.3,0.3,0.15,0.3,1250,325375.0,20000,-1250,1250,16-Jan-2015,0.038356164383561646,0.6267165123261411,0.03185067825242175,0.002840828762768309,-0.06529067767927506,0.028712493658581653
