FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Aug-2016,55,CE,0.0,0.0,0.0,20.9,0.0,20.9,68.65,0,0,0,0,7000,29-Jul-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,60,CE,0.0,0.0,0.0,16.55,0.0,16.55,63.65,0,0,0,0,7000,29-Jul-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,65,CE,0.0,0.0,0.0,12.65,0.0,12.65,58.7,0,0,0,0,7000,29-Jul-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,70,CE,0.0,0.0,0.0,9.35,0.0,9.35,53.75,0,0,0,0,7000,29-Jul-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,75,CE,0.0,0.0,0.0,6.7,0.0,6.7,48.75,0,0,0,0,7000,29-Jul-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,80,CE,0.0,0.0,0.0,48.55,48.2,48.55,43.8,0,0,77000,0,7000,29-Jul-2016,0.07671232876712329,1.7667251970830828,0.8726387012916521,0.003455275716507959,-0.234502994558296,0.07125169259098776
25-Aug-2016,85,CE,0.0,0.0,0.0,3.1,0.0,3.1,38.95,0,0,0,0,7000,29-Jul-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,90,CE,0.0,0.0,0.0,40.5,40.5,40.5,34.15,0,0,7000,0,7000,29-Jul-2016,0.07671232876712329,1.6467292065989843,0.8236226301205242,0.00460473402940211,-0.2703009964770309,0.08850549046173464
25-Aug-2016,95,CE,0.0,0.0,0.0,35.3,35.3,35.3,29.45,0,0,42000,0,7000,29-Jul-2016,0.07671232876712329,1.4476777863192096,0.8060040723607209,0.005557028161186081,-0.25328066281522243,0.09389835472333875
25-Aug-2016,100,CE,26.6,26.65,26.6,26.65,26.65,29.0,26.65,14000,1772750,77000,0,7000,29-Jul-2016,0.07671232876712329,0.8847927721403821,0.840776197792384,0.008023568644141015,-0.143587402158237,0.0828614661167994
25-Aug-2016,105,CE,0.0,0.0,0.0,31.4,31.4,31.4,20.9,0,0,21000,0,7000,29-Jul-2016,0.07671232876712329,1.6569544070164508,0.7225568491764658,0.005920009925541001,-0.3482547963643859,0.11449234956640307
25-Aug-2016,110,CE,16.6,16.6,16.6,16.6,16.6,25.1,16.6,7000,886200,28000,0,7000,29-Jul-2016,0.07671232876712329,0.6069670439666732,0.7860529817176095,0.014050412459523631,-0.121098200772677,0.09954000520858804
25-Aug-2016,115,CE,0.0,0.0,0.0,16.0,16.0,16.0,13.8,0,0,28000,0,7000,29-Jul-2016,0.07671232876712329,0.8391200470255835,0.669163170120668,0.012645360229595948,-0.19651986304413324,0.12385078879781662
25-Aug-2016,120,CE,12.25,12.25,8.35,8.6,8.55,13.15,8.6,917000,119120050,1890000,-196000,7000,29-Jul-2016,0.07671232876712329,0.48220773267944383,0.6207309603515333,0.023098550779577592,-0.12311866927915623,0.1300056951296936
25-Aug-2016,125,CE,9.3,9.3,5.8,6.15,6.2,9.75,6.15,728000,95774350,490000,434000,7000,29-Jul-2016,0.07671232876712329,0.48793264578539913,0.5013184075189816,0.023931839460688487,-0.1279089597819397,0.13629484545329004
25-Aug-2016,130,CE,6.9,6.95,4.0,4.2,4.15,7.1,4.2,4459000,602391650,1792000,693000,7000,29-Jul-2016,0.07671232876712329,0.4875977724516076,0.3869787573044734,0.022980803275130142,-0.12103535966175076,0.13078875102519094
25-Aug-2016,135,CE,4.75,5.05,2.7,2.85,3.0,5.2,2.85,3563000,493928050,1834000,231000,7000,29-Jul-2016,0.07671232876712329,0.4944995522158139,0.28881505398046814,0.020222696259694018,-0.10845631113779956,0.11672084853076935
25-Aug-2016,140,CE,3.25,3.7,1.9,2.0,2.05,3.75,2.0,3710000,528855250,2506000,602000,7000,29-Jul-2016,0.07671232876712329,0.5116378395132906,0.21471509978351,0.016703087245491362,-0.09515833589455033,0.09974769771603265
25-Aug-2016,145,CE,2.5,2.5,1.25,1.35,1.3,2.7,1.35,1687000,247535050,1050000,238000,7000,29-Jul-2016,0.07671232876712329,0.5211692084446085,0.15476652905612426,0.013369610708973018,-0.07860505381913116,0.08132816721971997
25-Aug-2016,150,CE,1.7,1.8,0.85,0.95,0.95,1.95,0.95,3626000,548318400,3472000,763000,7000,29-Jul-2016,0.07671232876712329,0.5372419091757501,0.11328365555706188,0.010462557300952422,-0.06508177251620581,0.06560715537733965
25-Aug-2016,155,CE,1.1,1.1,0.55,0.6,0.6,1.3,0.6,1470000,228986800,1008000,266000,7000,29-Jul-2016,0.07671232876712329,0.5382738317695156,0.07684985961226218,0.007841684303764869,-0.048815231518810495,0.04926699751014033
