FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-May-2017,90,CE,0.0,0.0,0.0,51.65,0.0,51.65,86.4,0,0,0,0,3500,08-May-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-May-2017,95,CE,0.0,0.0,0.0,46.75,0.0,46.75,81.4,0,0,0,0,3500,08-May-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-May-2017,100,CE,0.0,0.0,0.0,60.0,60.0,60.0,76.4,0,0,35000,0,3500,08-May-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-May-2017,105,CE,0.0,0.0,0.0,37.3,0.0,37.3,71.45,0,0,0,0,3500,08-May-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-May-2017,110,CE,0.0,0.0,0.0,32.75,0.0,32.75,66.45,0,0,0,0,3500,08-May-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-May-2017,115,CE,0.0,0.0,0.0,28.45,0.0,28.45,61.45,0,0,0,0,3500,08-May-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-May-2017,120,CE,0.0,0.0,0.0,40.0,40.0,40.0,56.5,0,0,7000,0,3500,08-May-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-May-2017,125,CE,0.0,0.0,0.0,24.65,24.65,24.65,51.5,0,0,14000,0,3500,08-May-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-May-2017,130,CE,0.0,0.0,0.0,30.0,30.0,30.0,46.5,0,0,42000,0,3500,08-May-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-May-2017,135,CE,0.0,0.0,0.0,32.95,32.95,32.95,41.55,0,0,42000,0,3500,08-May-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-May-2017,140,CE,0.0,0.0,0.0,39.9,39.9,39.9,36.55,0,0,77000,0,3500,08-May-2017,0.049315068493150684,1.089042144911691,0.8603167050380619,0.005218159005289481,-0.2812527295638671,0.08690811853646942
25-May-2017,145,CE,31.0,31.0,31.0,31.0,31.0,23.65,31.0,3500,616000,105000,-3500,3500,08-May-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-May-2017,150,CE,23.5,26.5,23.5,26.0,26.0,24.65,26.0,59500,10471475,353500,-28000,3500,08-May-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-May-2017,155,CE,20.9,21.75,20.9,21.75,21.75,26.05,21.75,7000,1234275,374500,-7000,3500,08-May-2017,0.049315068493150684,0.33380002884504356,0.9639680386767503,0.006062089622560528,-0.05302354160841243,0.030946181986861606
