FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,105,CE,0.0,0.0,0.0,96.35,0.0,96.35,58.55,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,110,CE,0.0,0.0,0.0,91.45,0.0,91.45,53.6,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,115,CE,0.0,0.0,0.0,86.55,0.0,86.55,48.6,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,120,CE,0.0,0.0,0.0,81.7,0.0,81.7,43.6,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,125,CE,0.0,0.0,0.0,76.85,0.0,76.85,38.65,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,130,CE,0.0,0.0,0.0,72.0,0.0,72.0,33.65,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,135,CE,0.0,0.0,0.0,16.3,16.3,16.3,28.7,0,0.0,5000,0,1250,17-Apr-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,140,CE,24.0,24.1,24.0,24.1,24.1,21.25,24.1,7500,1230625.0,17500,-1250,1250,17-Apr-2015,0.038356164383561646,0.5481209828314892,0.9340111257568052,0.0073204398785769575,-0.10139535669018546,0.04101617497198694
30-Apr-2015,145,CE,0.0,0.0,0.0,19.0,19.0,19.0,19.2,0,0.0,41250,0,1250,17-Apr-2015,0.038356164383561646,0.4247649482880613,0.9324532438459773,0.009618476016286145,-0.08525557932976632,0.041763461660812115
30-Apr-2015,150,CE,14.05,16.35,14.05,14.85,14.7,13.55,14.85,13750,2276875.0,685000,0,1250,17-Apr-2015,0.038356164383561646,0.46036547160843894,0.8436206141707201,0.016284174292842384,-0.1461934003173962,0.07663197813889668
30-Apr-2015,155,CE,8.95,11.2,8.95,10.65,10.65,9.65,10.65,15000,2485562.5,142500,-3750,1250,17-Apr-2015,0.038356164383561646,0.42421901781945476,0.7559751776644771,0.023128086833969424,-0.17048735212095878,0.10029317832109935
30-Apr-2015,160,CE,6.2,8.75,5.85,6.95,7.4,6.6,6.95,882500,147858000.0,797500,71250,1250,17-Apr-2015,0.038356164383561646,0.391067625895064,0.6296391176369577,0.03020725495208755,-0.18440901222295591,0.12075487620783208
30-Apr-2015,165,CE,3.65,5.55,3.3,4.4,4.6,4.0,4.4,605000,102593062.5,313750,-28750,1250,17-Apr-2015,0.038356164383561646,0.394821961996638,0.4723076655669743,0.03152753459763545,-0.19137356227610522,0.12724269661207008
30-Apr-2015,170,CE,2.15,3.35,1.9,2.45,2.6,2.35,2.45,798750,137875687.5,775000,-51250,1250,17-Apr-2015,0.038356164383561646,0.3846034236612594,0.3192941059245834,0.02905526990659785,-0.16506997109817922,0.11422985122810181
30-Apr-2015,175,CE,1.25,1.9,1.0,1.35,1.45,1.35,1.35,168750,29781937.5,205000,-28750,1250,17-Apr-2015,0.038356164383561646,0.3907749749818939,0.20050482895769245,0.022441884997650412,-0.1302699962502295,0.08964532118896214
30-Apr-2015,180,CE,0.55,1.1,0.45,0.7,0.7,0.8,0.7,165000,29842562.5,400000,10000,1250,17-Apr-2015,0.038356164383561646,0.39594653966750865,0.11680166402735154,0.015503054622148838,-0.09175007472434601,0.06274734871608188
30-Apr-2015,185,CE,0.3,0.3,0.3,0.3,0.3,0.55,0.3,2500,463250.0,30000,-2500,1250,17-Apr-2015,0.038356164383561646,0.38927979249720174,0.05794921970652505,0.0093135059884849,-0.05303107716969854,0.03706095527055236
30-Apr-2015,190,CE,0.2,0.4,0.15,0.25,0.25,0.35,0.25,12500,2378187.5,71250,-2500,1250,17-Apr-2015,0.038356164383561646,0.43842957881615235,0.044804106058211904,0.006738323968809571,-0.04844752449870086,0.030199050254069836
30-Apr-2015,195,CE,0.0,0.0,0.0,19.95,0.0,19.95,0.15,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,200,CE,0.15,0.15,0.15,0.15,0.15,0.2,0.15,3750,750562.5,191250,0,1250,17-Apr-2015,0.038356164383561646,0.5105420624114307,0.02514004823701102,0.003597321426150989,-0.03488148257018405,0.01877380592361849
30-Apr-2015,205,CE,0.0,0.0,0.0,15.1,0.0,15.1,0.05,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,210,CE,0.0,0.0,0.0,13.05,0.0,13.05,0.05,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,215,CE,0.0,0.0,0.0,11.2,0.0,11.2,0.0,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,220,CE,0.0,0.0,0.0,9.55,0.0,9.55,0.0,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,225,CE,0.0,0.0,0.0,8.15,0.0,8.15,0.0,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,1.9467468617246506,0.25953267196891366,0.005206559454831263,-0.7259911784057371,0.10361004597993612
30-Apr-2015,230,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,1.8937159558888743,0.23189017050831157,0.005038130444933369,-0.6646916421427382,0.09752720933606383
30-Apr-2015,235,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,1.8495245065385784,0.2066008984455286,0.004827075220137254,-0.6074027767834154,0.09126110180535046
30-Apr-2015,240,CE,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,1.8045926959801497,0.1821703381213824,0.004582208808818491,-0.5488576931453135,0.08452703246409744
30-Apr-2015,245,CE,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,1.765539673728279,0.15997632489922514,0.00430995544875608,-0.49408775174148084,0.07778427590018439
30-Apr-2015,250,CE,0.0,0.0,0.0,3.45,0.0,3.45,0.0,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,1.7345861997091454,0.14054167062332418,0.0040239454232322315,-0.4452095955582708,0.07134926764378104
30-Apr-2015,255,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0.0,0,0,1250,17-Apr-2015,0.038356164383561646,1.6994720063169115,0.12168504527543583,0.0037178786173173804,-0.394815675549307,0.0645878418306623
