FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,45,CE,0.0,0.0,0.0,47.9,0.0,47.9,37.95,0,0,0,0,4000,09-Mar-2016,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,50,CE,0.0,0.0,0.0,19.25,19.25,19.25,32.95,0,0,4000,0,4000,09-Mar-2016,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,55,CE,0.0,0.0,0.0,51.0,0.0,51.0,28.0,0,0,0,0,4000,09-Mar-2016,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,60,CE,0.0,0.0,0.0,22.0,22.0,22.0,23.1,0,0,16000,0,4000,09-Mar-2016,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,65,CE,0.0,0.0,0.0,13.2,13.2,13.2,18.35,0,0,88000,0,4000,09-Mar-2016,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,70,CE,10.95,13.15,10.55,13.0,13.0,12.85,13.0,24000,1960200,796000,0,4000,09-Mar-2016,0.06301369863013699,0.31848666014977994,0.9850974029806985,0.005695787260595922,-0.01666777089130352,0.007817915951790416
31-Mar-2016,75,CE,6.8,9.5,6.6,9.4,9.3,8.2,9.4,60000,4974600,508000,-8000,4000,09-Mar-2016,0.06301369863013699,0.543105307692587,0.7918211744818,0.02543087909177788,-0.07949693774843546,0.05952390444838526
31-Mar-2016,80,CE,3.9,5.9,3.75,5.55,5.6,4.95,5.55,688000,58400400,1748000,40000,4000,09-Mar-2016,0.06301369863013699,0.4756381171805837,0.6440736835405856,0.03773846709318667,-0.08783170607100806,0.07735829646710272
31-Mar-2016,85,CE,2.1,3.35,2.0,3.2,3.1,2.8,3.2,1772000,155459600,1152000,-36000,4000,09-Mar-2016,0.06301369863013699,0.4912116137080646,0.44822312245931184,0.03879181272993809,-0.09326046380327918,0.08212108740976769
31-Mar-2016,90,CE,1.2,1.8,1.05,1.7,1.6,1.5,1.7,780000,71345800,1336000,8000,4000,09-Mar-2016,0.06301369863013699,0.5007631783546542,0.2809572548124363,0.03243443305485089,-0.07974077687060022,0.06999784808654853
31-Mar-2016,95,CE,0.6,0.9,0.55,0.85,0.85,0.8,0.85,264000,25276800,344000,-12000,4000,09-Mar-2016,0.06301369863013699,0.5099654971429322,0.1611853052947178,0.023093674395792435,-0.05831968016864319,0.05075511578833416
31-Mar-2016,100,CE,0.35,0.45,0.3,0.45,0.4,0.5,0.45,456000,45789800,956000,80000,4000,09-Mar-2016,0.06301369863013699,0.532110724664343,0.09225786978180622,0.014973263887792949,-0.04090017605737698,0.03433716864513178
