FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,100,CE,0.0,0.0,0.0,45.85,0.0,45.85,87.45,0,0,0,0,3500,20-Nov-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,105,CE,0.0,0.0,0.0,41.25,0.0,41.25,82.45,0,0,0,0,3500,20-Nov-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,110,CE,0.0,0.0,0.0,36.85,0.0,36.85,77.5,0,0,0,0,3500,20-Nov-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,115,CE,0.0,0.0,0.0,32.65,0.0,32.65,72.5,0,0,0,0,3500,20-Nov-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,120,CE,0.0,0.0,0.0,68.9,68.9,68.9,67.55,0,0,10500,0,3500,20-Nov-2017,0.030136986301369864,1.7555984615454339,0.9471980239800046,0.0018873258384667013,-0.2972241406810118,0.03501188962638133
30-Nov-2017,125,CE,0.0,0.0,0.0,24.95,0.0,24.95,62.65,0,0,0,0,3500,20-Nov-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,130,CE,0.0,0.0,0.0,60.0,60.0,60.0,57.8,0,0,21000,0,3500,20-Nov-2017,0.030136986301369864,1.7338004980635866,0.9144810526007907,0.002773599574391405,-0.4187488380838963,0.050814348153979755
30-Nov-2017,135,CE,0.0,0.0,0.0,58.05,58.05,58.05,53.05,0,0,91000,0,3500,20-Nov-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,140,CE,0.0,0.0,0.0,51.0,51.0,51.0,48.35,0,0,266000,0,3500,20-Nov-2017,0.030136986301369864,1.6218785939869234,0.8810063980527385,0.0037717891227282765,-0.49528059603972013,0.064641171570273
30-Nov-2017,145,CE,0.0,0.0,0.0,36.5,36.8,36.5,43.85,0,0,94500,0,3500,20-Nov-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,150,CE,0.0,0.0,0.0,43.35,43.35,43.35,39.45,0,0,94500,0,3500,20-Nov-2017,0.030136986301369864,1.6382024483981692,0.8234248959916242,0.004868183845986366,-0.6457329241509687,0.08427097429663377
30-Nov-2017,155,CE,0.0,0.0,0.0,38.55,38.55,38.55,35.3,0,0,56000,0,3500,20-Nov-2017,0.030136986301369864,1.5068013973137393,0.8051902581168533,0.005625553953071758,-0.6319241918674697,0.08957045532997485
30-Nov-2017,160,CE,28.95,28.95,28.95,28.95,28.95,32.3,28.95,3500,661325,112000,-3500,3500,20-Nov-2017,0.030136986301369864,0.7849863063832762,0.8916752372985555,0.007288143250286704,-0.2383934083082389,0.060453639859335766
30-Nov-2017,165,CE,0.0,0.0,0.0,26.25,26.25,26.25,27.65,0,0,21000,0,3500,20-Nov-2017,0.030136986301369864,0.960080762042001,0.8032156588886064,0.008883246781127951,-0.4136941783080888,0.09012037041292319
30-Nov-2017,170,CE,0.0,0.0,0.0,14.1,14.1,14.1,24.2,0,0,14000,0,3500,20-Nov-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,175,CE,15.3,15.3,15.3,15.3,15.3,25.0,15.3,7000,1332100,17500,0,3500,20-Nov-2017,0.030136986301369864,0.5890109111105862,0.7674556156321815,0.015956616610491817,-0.28700169029130784,0.09931334820720673
30-Nov-2017,180,CE,12.25,12.5,11.0,11.3,11.0,14.65,11.3,297500,57038800,304500,-80500,3500,20-Nov-2017,0.030136986301369864,0.539945386620746,0.6870233244992738,0.020183516255521117,-0.301918978770423,0.11515694555671604
30-Nov-2017,185,CE,8.7,9.1,7.9,8.0,8.0,11.2,8.0,70000,13552875,304500,3500,3500,20-Nov-2017,0.030136986301369864,0.5148146969526747,0.5793310631953849,0.023366068529567047,-0.3139633404303263,0.12711009877383647
30-Nov-2017,190,CE,7.65,7.65,5.4,5.7,5.6,8.5,5.7,3944500,774183375,1855000,147000,3500,20-Nov-2017,0.030136986301369864,0.5239590227418682,0.4621866883971822,0.023317623834101176,-0.32075736427182416,0.12909965710580706
