FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Oct-2015,95,CE,0.0,0.0,0.0,58.7,0.0,58.7,38.85,0,0,0,0,2000,30-Sep-2015,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,100,CE,0.0,0.0,0.0,54.2,0.0,54.2,33.95,0,0,0,0,2000,30-Sep-2015,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,105,CE,0.0,0.0,0.0,49.8,0.0,49.8,29.15,0,0,0,0,2000,30-Sep-2015,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,110,CE,0.0,0.0,0.0,30.5,30.5,30.5,24.55,0,0,2000,0,2000,30-Sep-2015,0.0821917808219178,1.1503598888375834,0.7767487164817204,0.006794459012377273,-0.2306928051980099,0.11406474631526077
29-Oct-2015,115,CE,0.0,0.0,0.0,21.45,21.45,21.45,20.2,0,0,2000,0,2000,30-Sep-2015,0.0821917808219178,0.6456674913542807,0.8198839803511995,0.010642636248480672,-0.12234701108555404,0.10028153317790857
29-Oct-2015,120,CE,0.0,0.0,0.0,21.85,21.85,21.85,16.2,0,0,2000,0,2000,30-Sep-2015,0.0821917808219178,0.96208004116365,0.7038524472971912,0.009404705606756707,-0.22355391702713343,0.1320441715761093
29-Oct-2015,125,CE,14.0,14.0,14.0,14.0,14.0,14.75,14.0,2000,278000,6000,0,2000,30-Sep-2015,0.0821917808219178,0.6031511643195013,0.6860180292126807,0.015396052259731079,-0.14895541244698993,0.13551843346445774
29-Oct-2015,130,CE,10.2,10.2,7.65,8.6,8.6,10.5,8.6,86000,11921800,88000,30000,2000,30-Sep-2015,0.0821917808219178,0.4311318117840452,0.618473832695753,0.023146359197941477,-0.11677743683840523,0.1456315873693464
29-Oct-2015,135,CE,7.7,7.85,5.3,5.95,5.9,7.4,5.95,402000,56712200,294000,138000,2000,30-Sep-2015,0.0821917808219178,0.4236271905546369,0.49756550037190045,0.02465112471911229,-0.117521563277743,0.15239944737367905
29-Oct-2015,140,CE,5.4,5.65,3.5,4.0,4.05,5.15,4.0,528000,76174900,610000,114000,2000,30-Sep-2015,0.0821917808219178,0.42325265917403676,0.3798307699577786,0.02354540080366489,-0.11025516088959382,0.14543489062905904
29-Oct-2015,145,CE,3.7,3.8,2.3,2.55,2.55,3.5,2.55,284000,41959700,264000,94000,2000,30-Sep-2015,0.0821917808219178,0.4203882447390366,0.27425447116855894,0.020749428582089197,-0.09477867216394913,0.12729739906463877
29-Oct-2015,150,CE,2.55,2.55,1.4,1.65,1.7,2.25,1.65,346000,52520900,672000,60000,2000,30-Sep-2015,0.0821917808219178,0.42719769176499856,0.19343649931244217,0.016811685351432005,-0.0785901820517873,0.10481006160036545
29-Oct-2015,155,CE,1.3,1.5,0.9,0.9,0.9,1.75,0.9,60000,9361100,90000,28000,2000,30-Sep-2015,0.0821917808219178,0.4150521415489397,0.12105683672707762,0.012694494213154493,-0.05569397931523945,0.07689195208685536
29-Oct-2015,160,CE,0.9,0.95,0.6,0.65,0.65,1.0,0.65,60000,9646000,168000,-6000,2000,30-Sep-2015,0.0821917808219178,0.4389659340631586,0.0882506536025629,0.009543434181232978,-0.04655403942710654,0.061136183858756396
29-Oct-2015,165,CE,0.65,0.65,0.5,0.5,0.5,0.7,0.5,8000,1324400,102000,4000,2000,30-Sep-2015,0.0821917808219178,0.46594104550946963,0.06729996091831475,0.007317869937366396,-0.040033829831769896,0.04975978347352554
29-Oct-2015,170,CE,0.4,0.4,0.25,0.25,0.25,0.5,0.25,14000,2384900,38000,0,2000,30-Sep-2015,0.0821917808219178,0.4521386702828756,0.03784979882757746,0.004769583166753172,-0.024503635233626486,0.031471316047031656
29-Oct-2015,175,CE,0.0,0.0,0.0,0.35,0.35,0.35,0.25,0,0,14000,0,2000,30-Sep-2015,0.0821917808219178,0.5263826364153283,0.044755902199600385,0.004693135560638319,-0.03255124482943601,0.036051843698566816
29-Oct-2015,180,CE,0.15,0.15,0.15,0.15,0.15,0.25,0.15,4000,720600,8000,0,2000,30-Sep-2015,0.0821917808219178,0.49611386568980537,0.022290773578989013,0.0028001973322430616,-0.017227034243150002,0.02027369125044276
29-Oct-2015,185,CE,0.0,0.0,0.0,7.9,0.0,7.9,0.1,0,0,0,0,2000,30-Sep-2015,0.0821917808219178,1.4391825566061542,0.2819641050904582,0.006143473384434991,-0.3143751737987063,0.12903059303642414
29-Oct-2015,190,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.05,0,0,0,0,2000,30-Sep-2015,0.0821917808219178,1.4200135413193173,0.2559617405083827,0.005931081318442553,-0.2953634617810897,0.12291055791121723
29-Oct-2015,195,CE,0.0,0.0,0.0,6.0,0.0,6.0,0.05,0,0,0,0,2000,30-Sep-2015,0.0821917808219178,1.4012643222325631,0.23126378907534673,0.0056898231641981725,-0.27581738776199777,0.11635409141896833
29-Oct-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,4000,0,2000,30-Sep-2015,0.0821917808219178,0.6055524483712774,0.013076479111405163,0.0014544313024104907,-0.013242031405260604,0.012853097529193563
29-Oct-2015,205,CE,0.0,0.0,0.0,4.5,0.0,4.5,0.05,0,0,0,0,2000,30-Sep-2015,0.0821917808219178,1.36741685275161,0.18666050507427673,0.005138319195413969,-0.2370358832794684,0.1025379978362261
