FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jul-2019,55,CE,0.0,0.0,0.0,32.75,0.0,32.75,13.45,0,0,0,0,7000,23-Jul-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,60,CE,9.75,9.75,9.75,9.75,9.75,15.15,9.75,7000,488250,28000,-7000,7000,23-Jul-2019,0.00821917808219178,1.8473346577386618,0.8075877479005614,0.02387247517643922,-0.5296068058760303,0.01695835108809002
25-Jul-2019,65,CE,3.6,3.6,3.6,3.6,3.6,8.05,3.6,7000,480200,0,-7000,7000,23-Jul-2019,0.00821917808219178,0.4795518306532949,0.8860544944759376,0.06484512027107565,-0.10494442731073068,0.01195785951887885
25-Jul-2019,70,CE,2.4,2.4,0.4,0.45,0.45,2.8,0.45,4529000,320260850,1470000,980000,7000,23-Jul-2019,0.00821917808219178,0.42076802980202455,0.2829353148563456,0.12966310811673415,-0.15023391950505707,0.02097972329409505
25-Jul-2019,75,CE,0.3,0.3,0.05,0.05,0.1,0.3,0.05,5845000,439126100,4347000,-266000,7000,23-Jul-2019,0.00821917808219178,0.5574660710249266,0.03691989127990375,0.023351811037382757,-0.04691695038911994,0.0050058703977980176
25-Jul-2019,80,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,1624000,130009600,6069000,-441000,7000,23-Jul-2019,0.00821917808219178,0.8639950585713951,0.025322671492070674,0.011026406191465289,-0.053029345061083276,0.00366341263831525
25-Jul-2019,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,378000,32148900,3507000,-203000,7000,23-Jul-2019,0.00821917808219178,1.1358582654170746,0.020002248157102536,0.006874720359870802,-0.05706173452092455,0.003002754134358279
25-Jul-2019,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,203000,18280150,3815000,7000,7000,23-Jul-2019,0.00821917808219178,1.3826360764918055,0.0168866887533383,0.00488918004110423,-0.060083627118970535,0.002599468196863266
25-Jul-2019,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,21000,1996050,1561000,0,7000,23-Jul-2019,0.00821917808219178,1.6095573160412822,0.014819153141191066,0.00375486541489284,-0.06250268461895284,0.002324028317120518
25-Jul-2019,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,434000,43421700,2905000,0,7000,23-Jul-2019,0.00821917808219178,1.8200429890481251,0.013337255415409808,0.0030323817490836872,-0.06451959879005045,0.0021222967736933512
25-Jul-2019,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,357000,0,7000,23-Jul-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,322000,0,7000,23-Jul-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,119000,0,7000,23-Jul-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
