FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2017,85,CE,0.0,0.0,0.0,58.3,0.0,58.3,30.6,0,0,0,0,7000,04-Jan-2017,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,90,CE,0.0,0.0,0.0,53.45,0.0,53.45,25.65,0,0,0,0,7000,04-Jan-2017,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,95,CE,0.0,0.0,0.0,48.7,0.0,48.7,20.75,0,0,0,0,7000,04-Jan-2017,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,100,CE,0.0,0.0,0.0,17.85,17.85,17.85,16.0,0,0,98000,0,7000,04-Jan-2017,0.06027397260273973,0.7279616159190512,0.816939102315169,0.012874580994986154,-0.1366820697994106,0.07503316545970029
25-Jan-2017,105,CE,11.4,11.4,11.4,11.4,11.4,13.85,11.4,7000,814800,49000,7000,7000,04-Jan-2017,0.06027397260273973,0.3762700092570776,0.8629416572143163,0.02060582930863776,-0.06755676109709227,0.0620728072068554
25-Jan-2017,110,CE,8.2,8.55,7.5,7.85,7.9,9.35,7.85,252000,29708700,294000,21000,7000,04-Jan-2017,0.06027397260273973,0.4062428401132215,0.7100725789445949,0.029776217250970842,-0.10157491694060246,0.09684270881650274
25-Jan-2017,115,CE,6.25,6.65,4.7,4.9,4.8,6.25,4.9,2464000,297031700,1617000,385000,7000,04-Jan-2017,0.06027397260273973,0.4052815308529649,0.5429707408377283,0.034587432033661304,-0.11285036456823057,0.11222427698894072
25-Jan-2017,120,CE,3.8,4.15,2.8,2.9,2.9,3.9,2.9,9009000,1110450250,5418000,560000,7000,04-Jan-2017,0.06027397260273973,0.41325147345692126,0.3776306134735752,0.03250058377693248,-0.10766772121101495,0.10752693263511695
25-Jan-2017,125,CE,2.35,2.45,1.55,1.65,1.65,2.3,1.65,5628000,714072800,3752000,273000,7000,04-Jan-2017,0.06027397260273973,0.4242723541663154,0.24420169212775494,0.026140851964241495,-0.08997383633077329,0.08879247383810997
25-Jan-2017,130,CE,1.35,1.4,0.85,0.95,0.9,1.3,0.95,6139000,804724200,3213000,420000,7000,04-Jan-2017,0.06027397260273973,0.4417044945997848,0.15315707459222933,0.018915918889572912,-0.06989605733181058,0.06689150173142494
25-Jan-2017,135,CE,0.8,0.8,0.5,0.55,0.5,0.8,0.55,1218000,165224500,791000,-14000,7000,04-Jan-2017,0.06027397260273973,0.45963164618851143,0.09455422578906753,0.012951291947793589,-0.05148518575148192,0.04765787793365965
