FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,105,CE,0.0,0.0,0.0,96.35,0.0,96.35,44.35,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,110,CE,0.0,0.0,0.0,91.45,0.0,91.45,39.4,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,115,CE,0.0,0.0,0.0,86.55,0.0,86.55,34.5,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,120,CE,0.0,0.0,0.0,81.7,0.0,81.7,29.65,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,125,CE,0.0,0.0,0.0,76.85,0.0,76.85,25.0,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,130,CE,0.0,0.0,0.0,72.0,0.0,72.0,20.55,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,135,CE,0.0,0.0,0.0,67.2,0.0,67.2,16.45,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,140,CE,12.0,12.75,10.45,12.75,12.75,11.95,12.75,8750,1323250.0,33750,2500,1250,30-Mar-2015,0.08767123287671233,0.4223286034565834,0.7185836188261744,0.018165712553077376,-0.11339489028939599,0.14842441991365482
30-Apr-2015,145,CE,8.75,9.4,7.1,9.1,9.4,8.35,9.1,77500,11871062.5,67500,5000,1250,30-Mar-2015,0.08767123287671233,0.38919072023507806,0.6229215854139039,0.022189653238165276,-0.11531632825410575,0.16707651895211892
30-Apr-2015,150,CE,6.5,6.6,5.0,6.35,6.3,6.05,6.35,678750,105794562.5,546250,92500,1250,30-Mar-2015,0.08767123287671233,0.37982577118210703,0.506635408471828,0.023876152673673066,-0.11545293847280275,0.17544912300683405
30-Apr-2015,155,CE,4.4,4.55,3.4,4.45,4.2,4.2,4.45,277500,44157000.0,302500,60000,1250,30-Mar-2015,0.08767123287671233,0.38646045396269324,0.39425036978078437,0.02264004925354984,-0.11110965834703627,0.1692718938306837
30-Apr-2015,160,CE,3.05,3.1,2.3,2.85,2.85,2.85,2.85,360000,58596875.0,633750,42500,1250,30-Mar-2015,0.08767123287671233,0.3797538011346409,0.28864288275242667,0.020448027062014894,-0.09572105624059563,0.1502297577748161
30-Apr-2015,165,CE,2.05,2.1,1.5,1.95,1.85,1.95,1.95,212500,35448187.5,310000,61250,1250,30-Mar-2015,0.08767123287671233,0.3914313492470615,0.21103894869858297,0.016787923666859276,-0.0825882654394826,0.12713204027416677
30-Apr-2015,170,CE,1.5,1.5,1.0,1.25,1.2,1.4,1.25,175000,29963250.0,347500,-6250,1250,30-Mar-2015,0.08767123287671233,0.39499827120097875,0.14691209913051761,0.013234697507978777,-0.06580243838985046,0.10113736640480385
30-Apr-2015,175,CE,0.9,0.9,0.85,0.85,0.85,1.0,0.85,5000,879375.0,41250,1250,1250,30-Mar-2015,0.08767123287671233,0.4068201691220255,0.1044744136773968,0.010125050593291168,-0.05306671997619068,0.07968968390181927
30-Apr-2015,180,CE,0.8,0.8,0.55,0.7,0.7,0.7,0.7,25000,4516062.5,138750,15000,1250,30-Mar-2015,0.08767123287671233,0.43676544057100314,0.08385697722776453,0.008018129804517318,-0.048169907740571984,0.06775225836610589
30-Apr-2015,185,CE,0.4,0.55,0.4,0.55,0.55,0.35,0.55,2500,463687.5,15000,1250,1250,30-Mar-2015,0.08767123287671233,0.4586874635260377,0.06564238681071109,0.006332777035349555,-0.04178889856937033,0.05619704688383975
30-Apr-2015,190,CE,0.4,0.4,0.35,0.35,0.35,0.4,0.35,5000,951875.0,52500,2500,1250,30-Mar-2015,0.08767123287671233,0.45948377228819476,0.04435689161067641,0.0046359811708596805,-0.030612865732943837,0.04121110575446124
30-Apr-2015,195,CE,0.0,0.0,0.0,19.95,0.0,19.95,0.1,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.9392782666470882,0.4295312304944364,0.004603858893060753,-0.5305984996298051,0.17272872237532558
30-Apr-2015,200,CE,0.25,0.25,0.2,0.2,0.2,0.2,0.2,13750,2752875.0,106250,8750,1250,30-Mar-2015,0.08767123287671233,0.48856922139613573,0.025761196678147733,0.0027888938142853954,-0.020719835164784726,0.026360916729467786
30-Apr-2015,205,CE,0.0,0.0,0.0,15.1,0.0,15.1,0.05,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.7764793429777233,0.3671809981229721,0.004819982607900126,-0.4663044792332963,0.16565633896961468
30-Apr-2015,210,CE,0.0,0.0,0.0,13.05,0.0,13.05,0.05,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.7073114671529115,0.33664407621006337,0.0048606201526545465,-0.43436705803447284,0.16054872708829343
30-Apr-2015,215,CE,0.0,0.0,0.0,11.2,0.0,11.2,0.05,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.643165379252853,0.3064889142781506,0.0048569987405363444,-0.4020607726947519,0.15440156321207327
30-Apr-2015,220,CE,0.0,0.0,0.0,9.55,0.0,9.55,0.0,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.5840980033176022,0.2770867136772869,0.00480671529774717,-0.369811714043992,0.14731021802482458
30-Apr-2015,225,CE,0.0,0.0,0.0,8.15,0.0,8.15,0.0,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.534000215514344,0.24971437311743366,0.004706864499664625,-0.3395731576991153,0.13968814266114318
30-Apr-2015,230,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.4865749919027618,0.2232882276414882,0.004566914612440586,-0.3094019572893942,0.13134457524209794
30-Apr-2015,235,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.4462871997668694,0.19915238651611,0.004389683165529449,-0.281466500351051,0.12282595341321573
30-Apr-2015,240,CE,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.405986272845158,0.17578719411215676,0.004180177066978453,-0.25327954008464365,0.11370463934154922
30-Apr-2015,245,CE,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.3705547865365197,0.1545627977639999,0.003945423304339122,-0.2271317064473873,0.10461463215562822
30-Apr-2015,250,CE,0.0,0.0,0.0,3.45,0.0,3.45,0.0,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.3416094412081925,0.13598828496698745,0.0036977720554996346,-0.2039474945703849,0.09597733088302389
30-Apr-2015,255,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.3100005058309572,0.1178993222386931,0.0034286949365924715,-0.1802770383019455,0.08689659027905915
30-Apr-2015,260,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.2816821396494706,0.10179436228516264,0.003153717375680337,-0.1587045285041095,0.07819977967711624
30-Apr-2015,265,CE,0.0,0.0,0.0,1.95,0.0,1.95,0.0,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.2584375580957687,0.0880367997547708,0.0028860146848007744,-0.13998987677370422,0.07026396186685839
30-Apr-2015,270,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.2348591274212917,0.0753664475504474,0.002615904246803129,-0.12215844135527201,0.06249448380803747
30-Apr-2015,275,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0.0,0,0,1250,30-Mar-2015,0.08767123287671233,1.2115483118791055,0.06391515733947112,0.0023484323410396303,-0.10555047827796878,0.05504542326326903
