FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jun-2015,145,CE,0.3,0.3,0.15,0.2,0.15,0.25,0.2,55000,7987562.5,356250,-15000,1250,18-Jun-2015,0.021917808219178082,0.40999215772452313,0.05961218004394194,0.014848734297276662,-0.06038045772550076,0.023073507259564485
25-Jun-2015,150,CE,0.1,0.15,0.1,0.1,0.1,0.15,0.1,76250,11447687.5,665000,-10000,1250,18-Jun-2015,0.021917808219178082,0.4585146047158893,0.029662544876701585,0.007551336605209067,-0.03823090572478293,0.013122773450214573
25-Jun-2015,155,CE,0.1,0.15,0.1,0.1,0.1,0.1,0.1,23750,3684000.0,312500,-6250,1250,18-Jun-2015,0.021917808219178082,0.5519635144663597,0.025285063357868565,0.005490856278858771,-0.04015697675384225,0.011486800430252625
25-Jun-2015,160,CE,0.1,0.1,0.05,0.05,0.05,0.15,0.05,21250,3401812.5,540000,-16250,1250,18-Jun-2015,0.021917808219178082,0.5802807616508161,0.013034730493058717,0.0029700479201308356,-0.023963729977528627,0.0065320613807766294
25-Jun-2015,165,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,116250,0,1250,18-Jun-2015,0.021917808219178082,0.7234196880750651,0.020030692742474092,0.0034423765648042325,-0.04309097809072161,0.009438377177826312
25-Jun-2015,170,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,3750,637687.5,221250,-3750,1250,18-Jun-2015,0.021917808219178082,0.7320385284763531,0.010635714891018552,0.0019733881463160573,-0.02527176261064328,0.00547513816040227
25-Jun-2015,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,25000,0,1250,18-Jun-2015,0.021917808219178082,0.8029522073396836,0.009809827213286965,0.001676630260019513,-0.025810046434575837,0.005102413190395
25-Jun-2015,180,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,51250,0,1250,18-Jun-2015,0.021917808219178082,0.8710019262153338,0.009137163529069504,0.0014525487367713502,-0.026292724469431664,0.0047951087003927665
25-Jun-2015,185,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,1250,0,1250,18-Jun-2015,0.021917808219178082,1.0806981314063335,0.020412727427167633,0.002341537844525021,-0.06519624751786043,0.009590786208348107
25-Jun-2015,190,CE,0.0,0.0,0.0,2.75,0.0,2.75,0.0,0,0.0,0,0,1250,18-Jun-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,195,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0.0,0,0,1250,18-Jun-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,200,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0.0,17500,0,1250,18-Jun-2015,0.021917808219178082,1.3822640758873719,0.02617321006874863,0.002256880937851852,-0.10267019864514847,0.011823561038488363
25-Jun-2015,205,CE,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0,0.0,0,0,1250,18-Jun-2015,0.021917808219178082,1.9908792369281216,0.08777657436817665,0.004112476225543436,-0.38778690912695535,0.031031083918486985
25-Jun-2015,210,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0.0,0,0,1250,18-Jun-2015,0.021917808219178082,1.964182082327487,0.07216781000298639,0.003594496036021823,-0.32987523364559485,0.026758907741010876
25-Jun-2015,215,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0.0,0,0,1250,18-Jun-2015,0.021917808219178082,1.9353524657868861,0.05844000439597876,0.003096984166359229,-0.2759052164029874,0.02271682766093795
25-Jun-2015,220,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0.0,1250,0,1250,18-Jun-2015,0.021917808219178082,1.5840676120791313,0.019154632694799507,0.0015134970800885115,-0.09034287992263586,0.009086652717304697
