FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Sep-2016,65,CE,0.0,0.0,0.0,42.15,0.0,42.15,61.5,0,0,0,0,7000,02-Sep-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,70,CE,0.0,0.0,0.0,37.35,0.0,37.35,56.5,0,0,0,0,7000,02-Sep-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,75,CE,0.0,0.0,0.0,32.7,0.0,32.7,51.55,0,0,0,0,7000,02-Sep-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,80,CE,0.0,0.0,0.0,45.9,45.9,45.9,46.6,0,0,56000,0,7000,02-Sep-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,85,CE,0.0,0.0,0.0,23.95,0.0,23.95,41.6,0,0,0,0,7000,02-Sep-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,90,CE,0.0,0.0,0.0,20.05,0.0,20.05,36.65,0,0,0,0,7000,02-Sep-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,95,CE,0.0,0.0,0.0,31.8,31.8,31.8,31.7,0,0,7000,0,7000,02-Sep-2016,0.07671232876712329,0.5625841650465706,0.9730398828703528,0.0031671197482275914,-0.03680251494622953,0.021751622871287655
29-Sep-2016,100,CE,0.0,0.0,0.0,24.55,24.45,24.55,26.8,0,0,49000,0,7000,02-Sep-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,105,CE,19.8,19.8,19.8,19.8,19.8,21.3,19.8,7000,873600,35000,0,7000,02-Sep-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,110,CE,0.0,0.0,0.0,16.5,16.5,16.5,17.5,0,0,105000,0,7000,02-Sep-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,115,CE,12.6,12.6,12.6,12.6,12.6,12.0,12.6,7000,893200,98000,-7000,7000,02-Sep-2016,0.07671232876712329,0.3444656282948202,0.8567646014604936,0.018781749866376415,-0.06427794145568361,0.07898081707189973
29-Sep-2016,120,CE,7.8,9.2,7.8,9.0,8.9,8.85,9.0,735000,94735900,861000,602000,7000,02-Sep-2016,0.07671232876712329,0.36459644141421466,0.7227426876633287,0.026298451438055637,-0.08971712576931627,0.11705292705658303
29-Sep-2016,125,CE,5.55,5.7,4.5,5.55,5.35,4.95,5.55,819000,106657950,903000,-35000,7000,02-Sep-2016,0.07671232876712329,0.33508486878528243,0.5771758829537447,0.0334353580875097,-0.09289686901832239,0.1367730313641024
29-Sep-2016,130,CE,3.1,3.5,2.6,3.25,3.25,2.9,3.25,2464000,327861100,2338000,42000,7000,02-Sep-2016,0.07671232876712329,0.3329158657623118,0.40904107120645755,0.03340161055517568,-0.08865072852143896,0.13575054364003353
29-Sep-2016,135,CE,1.8,1.9,1.45,1.8,1.75,1.65,1.8,777000,106232350,1155000,21000,7000,02-Sep-2016,0.07671232876712329,0.33668554309563864,0.2639832579254462,0.027789144321266626,-0.07384970461633965,0.1142192540487682
29-Sep-2016,140,CE,0.95,1.1,0.8,1.05,1.05,0.95,1.05,630000,88807600,1589000,-7000,7000,02-Sep-2016,0.07671232876712329,0.3539216168378323,0.16684162709890765,0.02021845967535698,-0.058496700013604325,0.08735642088815576
29-Sep-2016,145,CE,0.65,0.65,0.5,0.55,0.55,0.55,0.55,126000,18341050,441000,-21000,7000,02-Sep-2016,0.07671232876712329,0.36014161189417443,0.09678063919733226,0.013616725944991161,-0.040417434274129256,0.05986674934648011
29-Sep-2016,150,CE,0.35,0.35,0.3,0.3,0.3,0.35,0.3,105000,15782900,518000,49000,7000,02-Sep-2016,0.07671232876712329,0.37163127623704284,0.056352622043350634,0.008732995087839675,-0.02741222232728117,0.03962006185798203
29-Sep-2016,155,CE,0.2,0.2,0.2,0.2,0.2,0.25,0.2,7000,1086400,231000,7000,7000,02-Sep-2016,0.07671232876712329,0.3962503699123177,0.03755718141678423,0.005912791641513855,-0.02098469140465522,0.028602364218225273
