FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Oct-2015,95,CE,0.0,0.0,0.0,58.7,0.0,58.7,40.95,0,0,0,0,2000,23-Oct-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,100,CE,0.0,0.0,0.0,54.2,0.0,54.2,35.95,0,0,0,0,2000,23-Oct-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,105,CE,0.0,0.0,0.0,49.8,0.0,49.8,30.95,0,0,0,0,2000,23-Oct-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,110,CE,0.0,0.0,0.0,27.5,27.5,27.5,25.95,0,0,2000,0,2000,23-Oct-2015,0.019178082191780823,1.3808883152928886,0.8855988514128733,0.007446576487004485,-0.37396467869484273,0.03636804241475426
29-Oct-2015,115,CE,0.0,0.0,0.0,20.0,20.0,20.0,20.95,0,0,4000,0,2000,23-Oct-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,120,CE,0.0,0.0,0.0,15.45,15.45,15.45,15.95,0,0,4000,0,2000,23-Oct-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,125,CE,0.0,0.0,0.0,14.0,14.0,14.0,11.05,0,0,6000,0,2000,23-Oct-2015,0.019178082191780823,1.0086270650811795,0.7490044439531448,0.01678817600573466,-0.4458797556161222,0.05988786720540922
29-Oct-2015,130,CE,7.6,7.6,6.3,6.75,6.75,6.55,6.75,18000,2462800,62000,0,2000,23-Oct-2015,0.019178082191780823,0.38661364984782093,0.8060727201540101,0.03779314547714885,-0.15959121282142394,0.05167671968743608
29-Oct-2015,135,CE,4.1,4.1,2.35,2.55,2.7,3.2,2.55,256000,35333200,454000,22000,2000,23-Oct-2015,0.019178082191780823,0.2724577877803547,0.5815869332243844,0.07622503901783192,-0.15551001107676354,0.07345165688609104
29-Oct-2015,140,CE,1.65,1.9,0.8,0.85,0.8,1.35,0.85,810000,114364300,2448000,52000,2000,23-Oct-2015,0.019178082191780823,0.30664038518013575,0.25176469126886986,0.05531044613924418,-0.13686450926233998,0.05998480187711162
29-Oct-2015,145,CE,0.6,0.6,0.3,0.35,0.35,0.5,0.35,166000,24144000,644000,-36000,2000,23-Oct-2015,0.019178082191780823,0.3676346223214406,0.10758536018708931,0.026766398572632865,-0.09373428305509575,0.034802549578133196
29-Oct-2015,150,CE,0.2,0.25,0.15,0.2,0.15,0.25,0.2,124000,18623400,866000,-46000,2000,23-Oct-2015,0.019178082191780823,0.44198854396437637,0.05758234930601369,0.013875985077254979,-0.06973235794716706,0.021690998905921976
29-Oct-2015,155,CE,0.1,0.15,0.1,0.15,0.15,0.1,0.15,4000,620500,144000,-2000,2000,23-Oct-2015,0.019178082191780823,0.5254677690755799,0.038775449826850036,0.008502378325680954,-0.060148390611560514,0.015801241971645008
29-Oct-2015,160,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6000,960600,216000,-2000,2000,23-Oct-2015,0.019178082191780823,0.5863096450958859,0.024710471650644363,0.00524899010376297,-0.04611855914760635,0.010884475547188632
29-Oct-2015,165,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,102000,0,2000,23-Oct-2015,0.019178082191780823,0.6772362598373712,0.02182266206241386,0.0040928726525043145,-0.04789331039547218,0.009803319343839371
29-Oct-2015,170,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,8000,1360400,52000,0,2000,23-Oct-2015,0.019178082191780823,0.6947330403464145,0.011465930024907471,0.0022979675435838612,-0.028266986229139833,0.0056463339348940675
29-Oct-2015,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,10000,0,2000,23-Oct-2015,0.019178082191780823,0.7715107139620357,0.010460167574615901,0.0019104207799271727,-0.02895224393094238,0.005212855785799624
29-Oct-2015,180,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,12000,0,2000,23-Oct-2015,0.019178082191780823,0.8450797080174298,0.00965893152164397,0.001626932759173455,-0.029559665689362104,0.004862638597853814
29-Oct-2015,185,CE,0.0,0.0,0.0,7.9,0.0,7.9,0.0,0,0,0,0,2000,23-Oct-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,190,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0,0,0,2000,23-Oct-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,195,CE,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0,0,0,0,2000,23-Oct-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,2000,23-Oct-2015,0.019178082191780823,1.2103866998914763,0.013246278634493586,0.001494657317128726,-0.055597278450484185,0.006398386800871838
29-Oct-2015,205,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,2000,0,2000,23-Oct-2015,0.019178082191780823,1.2756585927950101,0.012664562404435349,0.0013641658579874873,-0.05634689204215982,0.006154692365449545
