FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,200,CE,11.0,11.0,11.0,11.0,11.0,10.75,11.0,1250,263750.0,35000,-1250,1250,19-Jan-2015,0.030136986301369864,0.4271475731436607,0.7192617623027052,0.02186855420513933,-0.25889796726084136,0.12161801006224264
29-Jan-2015,205,CE,7.5,8.4,7.25,7.25,7.25,7.3,7.25,25000,5314750.0,73750,1250,1250,19-Jan-2015,0.030136986301369864,0.3844539104920515,0.605393429654968,0.027748981725019495,-0.26221682331622653,0.1388964711358065
29-Jan-2015,210,CE,5.05,5.8,4.65,5.0,5.25,4.65,5.0,407500,87644750.0,546250,18750,1250,19-Jan-2015,0.030136986301369864,0.40424668145689785,0.46581828854334556,0.02724994480818034,-0.2786272053760536,0.143420743232429
29-Jan-2015,215,CE,3.05,3.7,3.0,3.05,3.0,3.1,3.05,135000,29463000.0,232500,38750,1250,19-Jan-2015,0.030136986301369864,0.3976936644933444,0.33389891412987427,0.02535510117047524,-0.24823002864602875,0.13128463426308926
29-Jan-2015,220,CE,2.35,2.35,1.55,1.85,1.85,2.0,1.85,365000,81009125.0,835000,-23750,1250,19-Jan-2015,0.030136986301369864,0.4039028256187634,0.22681527257830525,0.02067240673393234,-0.20702781508773938,0.10870957829435846
29-Jan-2015,225,CE,1.5,1.5,1.0,1.05,1.0,1.3,1.05,41250,9333687.5,277500,1250,1250,19-Jan-2015,0.030136986301369864,0.40647433215268663,0.14396690514805688,0.015465426100288756,-0.1559649764845559,0.0818455166743147
29-Jan-2015,230,CE,0.85,1.0,0.6,0.7,0.75,0.9,0.7,162500,37494062.5,561250,7500,1250,19-Jan-2015,0.030136986301369864,0.431200898621297,0.09832191077732638,0.01114085417681651,-0.12583429615475136,0.06254578179762771
29-Jan-2015,235,CE,0.6,0.6,0.5,0.5,0.5,0.75,0.5,15000,3532687.5,81250,0,1250,19-Jan-2015,0.030136986301369864,0.460130841068997,0.07019185593627379,0.00810411096100244,-0.10385795687460832,0.0485497055951973
29-Jan-2015,240,CE,0.35,0.45,0.35,0.45,0.45,0.5,0.45,30000,7212562.5,387500,-5000,1250,19-Jan-2015,0.030136986301369864,0.5089399790271392,0.059003947249446694,0.00640221937760038,-0.10008085438714306,0.042422572202358
29-Jan-2015,245,CE,0.15,0.15,0.15,0.15,0.15,0.75,0.15,1250,306437.5,12500,-1250,1250,19-Jan-2015,0.030136986301369864,0.4657487909185686,0.0243609795375474,0.0034029968045208316,-0.0444936799855944,0.020635412547890995
29-Jan-2015,250,CE,0.4,0.4,0.4,0.4,0.4,0.25,0.4,1250,313000.0,41250,0,1250,19-Jan-2015,0.030136986301369864,0.6063431877783464,0.046057639562233674,0.004414098110149307,-0.09754879555616619,0.034846596202986385
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0,0.0,0,0,1250,19-Jan-2015,0.030136986301369864,1.2111417084740204,0.19526632518349213,0.006314169205600567,-0.5540945385513728,0.09956599875428973
29-Jan-2015,260,CE,0.1,0.1,0.1,0.1,0.1,0.3,0.1,1250,325125.0,18750,-1250,1250,19-Jan-2015,0.030136986301369864,0.5708481684479488,0.014218640121142956,0.0017558500985632587,-0.034330845569984336,0.013049922324190687
29-Jan-2015,265,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0.0,2500,0,1250,19-Jan-2015,0.030136986301369864,0.7200228926898677,0.030992516102659046,0.00269054478021567,-0.08355827080075323,0.025222399939647547
29-Jan-2015,270,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0.0,0,0,1250,19-Jan-2015,0.030136986301369864,1.1445729755083107,0.11349507466982406,0.0046560065086565456,-0.36450811536852795,0.06938361837990623
29-Jan-2015,275,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,19-Jan-2015,0.030136986301369864,1.1223254643176055,0.09173028422342566,0.004067039382830716,-0.30604602237605877,0.05942881532348104
