FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,215,CE,0.2,0.65,0.15,0.35,0.3,1.45,0.35,88750,19114875.0,181250,-26250,1250,27-Jan-2015,0.00821917808219178,0.41175006057631136,0.09856084097080803,0.022730568842709197,-0.22435283684906426,0.032217798741893525
29-Jan-2015,220,CE,0.5,0.65,0.1,0.25,0.2,0.8,0.25,403750,88915750.0,1018750,-80000,1250,27-Jan-2015,0.00821917808219178,0.5082268013462313,0.06227061895119798,0.0130052801834009,-0.194777612915169,0.022752502201590155
29-Jan-2015,225,CE,0.25,0.25,0.15,0.15,0.15,0.45,0.15,7500,1689000.0,296250,-2500,1250,27-Jan-2015,0.00821917808219178,0.5709830975653193,0.03625335710798046,0.007507357006341061,-0.14161664023466325,0.014755781287206352
29-Jan-2015,230,CE,0.6,0.6,0.1,0.2,0.2,0.35,0.2,48750,11221312.5,423750,-33750,1250,27-Jan-2015,0.00821917808219178,0.7126135491743754,0.03856173545130848,0.006326350229211614,-0.18557995067986555,0.015518837824432766
29-Jan-2015,235,CE,0.2,0.3,0.1,0.3,0.3,0.3,0.3,6250,1470000.0,61250,-6250,1250,27-Jan-2015,0.00821917808219178,0.8804749302080479,0.045870511580817216,0.005892464096139231,-0.2635724266219046,0.017859357382259952
29-Jan-2015,240,CE,0.15,0.15,0.05,0.05,0.05,0.2,0.05,17500,4201500.0,253750,-17500,1250,27-Jan-2015,0.00821917808219178,0.7508131952428407,0.010736437591819439,0.002035531187606427,-0.06618574587556607,0.005260918157343335
29-Jan-2015,245,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,11250,0,1250,27-Jan-2015,0.00821917808219178,0.970353527027663,0.02296552156515713,0.0030228257746778846,-0.16404324547648605,0.010097061317298475
29-Jan-2015,250,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,36250,0,1250,27-Jan-2015,0.00821917808219178,0.9151427518822307,0.00901241125977435,0.001433280380769749,-0.0691617015180319,0.00451514694268699
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0,0.0,0,0,1250,27-Jan-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,260,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,18750,0,1250,27-Jan-2015,0.00821917808219178,1.1656633918081831,0.013633758427029737,0.0016127997115810355,-0.12616887953335265,0.006471507857164431
29-Jan-2015,265,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0.0,2500,0,1250,27-Jan-2015,0.00821917808219178,1.4604926641591707,0.02992925000615002,0.0025061152670321288,-0.3076481198432963,0.012599470973131023
29-Jan-2015,270,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0.0,0,0,1250,27-Jan-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,275,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,27-Jan-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
