FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Jul-2018,45,CE,0.0,0.0,0.0,46.8,0.0,46.8,32.95,0,0,0,0,5500,09-Jul-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,50,CE,0.0,0.0,0.0,41.9,0.0,41.9,28.0,0,0,0,0,5500,09-Jul-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,55,CE,0.0,0.0,0.0,37.05,0.0,37.05,23.0,0,0,0,0,5500,09-Jul-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,60,CE,0.0,0.0,0.0,13.35,13.35,13.35,18.05,0,0,16500,0,5500,09-Jul-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,65,CE,13.8,13.8,13.65,13.65,13.65,13.4,13.65,11000,865975,11000,0,5500,09-Jul-2018,0.049315068493150684,0.7025687588666003,0.8941860302685242,0.015064226029565291,-0.07084588485437598,0.031591808786727446
26-Jul-2018,70,CE,9.3,9.3,9.3,9.3,9.3,8.4,9.3,5500,436150,269500,-5500,5500,09-Jul-2018,0.049315068493150684,0.6306508574005588,0.8010857241404262,0.025610464928860488,-0.0931725979030975,0.048210905422010175
26-Jul-2018,75,CE,5.4,5.65,4.95,5.2,5.1,4.8,5.2,671000,53860950,1056000,77000,5500,09-Jul-2018,0.049315068493150684,0.5156324473375004,0.6565964836118309,0.04128574665822309,-0.09855827913380161,0.0635446828381634
26-Jul-2018,80,CE,2.9,3.1,2.55,2.95,2.9,2.55,2.95,6710000,556352500,6594500,1743500,5500,09-Jul-2018,0.049315068493150684,0.552338205855104,0.4435836525779477,0.04138698787685632,-0.10987931316565612,0.06823508538818428
26-Jul-2018,85,CE,1.45,1.55,1.3,1.4,1.35,1.25,1.4,1479500,127840350,4020500,16500,5500,09-Jul-2018,0.049315068493150684,0.5474202696007985,0.2601250110623893,0.034304541582485075,-0.08833391600204135,0.056054609183222165
26-Jul-2018,90,CE,0.8,0.85,0.7,0.75,0.75,0.7,0.75,902000,81845500,2915000,27500,5500,09-Jul-2018,0.049315068493150684,0.5859905227356805,0.15113106616312827,0.023145403318864013,-0.0677090567695817,0.04048500337201678
26-Jul-2018,95,CE,0.4,0.45,0.35,0.4,0.35,0.4,0.4,308000,29381550,1325500,-22000,5500,09-Jul-2018,0.049315068493150684,0.6179500823620053,0.08607575214577723,0.014713008738223347,-0.04761991370869179,0.02713899256157486
26-Jul-2018,100,CE,0.25,0.3,0.2,0.25,0.2,0.25,0.25,264000,26465725,2090000,66000,5500,09-Jul-2018,0.049315068493150684,0.6653686199752993,0.054245879984055785,0.00957183350774132,-0.0357889628024189,0.019010620197364807
26-Jul-2018,105,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,93500,9827125,291500,33000,5500,09-Jul-2018,0.049315068493150684,0.6553873816564549,0.024596367432807048,0.0050915631738466804,-0.018431708478460124,0.009960658413286257
26-Jul-2018,110,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5500,605550,308000,5500,5500,09-Jul-2018,0.049315068493150684,0.739142609999899,0.022220534850898938,0.004144740326687171,-0.019043181641549715,0.00914459340824757
26-Jul-2018,115,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,16500,0,5500,09-Jul-2018,0.049315068493150684,0.8175717988028136,0.020410135032589625,0.003487288121393906,-0.019572100494780496,0.008510450845387693
26-Jul-2018,120,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,11000,1321100,269500,-5500,5500,09-Jul-2018,0.049315068493150684,0.8913769194379508,0.018979807750782094,0.0030072035902573824,-0.02003800391270902,0.008001345992240309
26-Jul-2018,125,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,16500,0,5500,09-Jul-2018,0.049315068493150684,0.9611112855277354,0.01781808691107879,0.002642929541501746,-0.02045417676356576,0.0075822499479124275
26-Jul-2018,130,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0,0,0,5500,09-Jul-2018,0.049315068493150684,1.4808698712628732,0.08261130037743714,0.005953184642983498,-0.10916469366682278,0.026315103637770856
26-Jul-2018,135,CE,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0,0,0,0,5500,09-Jul-2018,0.049315068493150684,1.4531830443750602,0.062108170757004005,0.0048744827976585445,-0.08604606574301743,0.02114402670357499
26-Jul-2018,140,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,93500,0,5500,09-Jul-2018,0.049315068493150684,1.1500095380934785,0.015340077496817794,0.0019430958058176428,-0.02148729243996018,0.00667013296426573
