FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Dec-2018,45,CE,0.0,0.0,0.0,19.7,0.0,19.7,26.5,0,0,0,0,5500,13-Dec-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,50,CE,0.0,0.0,0.0,16.0,0.0,16.0,21.5,0,0,0,0,5500,13-Dec-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,55,CE,0.0,0.0,0.0,13.75,13.75,13.75,16.55,0,0,5500,0,5500,13-Dec-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,60,CE,12.05,12.05,11.0,11.0,11.0,11.35,11.0,11000,786775,71500,-5500,5500,13-Dec-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,65,CE,7.1,8.0,6.55,6.95,7.05,6.55,6.95,390500,28208125,352000,-115500,5500,13-Dec-2018,0.0410958904109589,0.4402811626397998,0.8679115737147517,0.033586253602274435,-0.05444030922780588,0.030936987158818523
27-Dec-2018,70,CE,3.5,4.1,2.95,3.25,3.3,3.2,3.25,3157000,232258950,3047000,-451000,5500,13-Dec-2018,0.0410958904109589,0.42278508731643843,0.6158115471715314,0.06246894490225647,-0.08455817881268413,0.05525482153617523
27-Dec-2018,75,CE,1.7,1.8,1.15,1.3,1.25,1.4,1.3,4983000,381280350,4917000,88000,5500,13-Dec-2018,0.0410958904109589,0.4544083996504605,0.3196175127909693,0.0543818191280578,-0.0818439935242198,0.05169951050984786
27-Dec-2018,80,CE,0.8,0.85,0.5,0.55,0.5,0.65,0.55,2860000,230667250,3069000,-258500,5500,13-Dec-2018,0.0410958904109589,0.5090705444953346,0.1507260044517535,0.031767119269089844,-0.05908891558018054,0.03383312801393436
27-Dec-2018,85,CE,0.5,0.5,0.25,0.25,0.25,0.35,0.25,533500,45526800,918500,154000,5500,13-Dec-2018,0.0410958904109589,0.5616340690811015,0.07229220781592664,0.016942234450323165,-0.038075367598838575,0.01990721382692678
27-Dec-2018,90,CE,0.15,0.2,0.15,0.2,0.2,0.15,0.2,154000,13886675,1479500,-60500,5500,13-Dec-2018,0.0410958904109589,0.6683109491902406,0.05175751671548888,0.010966849608852842,-0.034733095487043404,0.015333694763040412
27-Dec-2018,95,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,27500,2615250,401500,16500,5500,13-Dec-2018,0.0410958904109589,0.7012526344371431,0.027091114614882075,0.006162558488133238,-0.021434988641702842,0.00904111325317237
