FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-May-2019,50,CE,0.0,0.0,0.0,23.4,0.0,23.4,36.25,0,0,0,0,7000,28-May-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-May-2019,55,CE,0.0,0.0,0.0,18.75,0.0,18.75,31.25,0,0,0,0,7000,28-May-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-May-2019,60,CE,0.0,0.0,0.0,14.5,0.0,14.5,26.25,0,0,0,0,7000,28-May-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-May-2019,65,CE,0.0,0.0,0.0,10.75,0.0,10.75,21.25,0,0,0,0,7000,28-May-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-May-2019,70,CE,0.0,0.0,0.0,15.1,15.1,15.1,16.25,0,0,7000,0,7000,28-May-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-May-2019,75,CE,13.05,13.05,10.05,10.05,10.05,13.35,10.05,14000,1211700,49000,0,7000,28-May-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-May-2019,80,CE,9.8,10.9,5.3,6.2,6.0,9.35,6.2,378000,33031250,917000,-84000,7000,28-May-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-May-2019,85,CE,5.45,6.4,1.6,2.1,2.1,5.35,2.1,6916000,605880800,2072000,700000,7000,28-May-2019,0.00821917808219178,0.4496935402866936,0.6466688146524364,0.10575882372578474,-0.22650955802856867,0.029045321155876023
30-May-2019,90,CE,3.0,3.2,0.4,0.55,0.5,2.65,0.55,58422000,5334508900,8148000,3682000,7000,28-May-2019,0.00821917808219178,0.5818565176294411,0.2170861940909194,0.06461860407814184,-0.2256655874311885,0.02296235343361481
30-May-2019,95,CE,1.2,1.4,0.15,0.2,0.15,1.05,0.2,50400000,4819431750,5740000,1673000,7000,28-May-2019,0.00821917808219178,0.7375174405531968,0.07882638888557197,0.02550707805021002,-0.14230433120383942,0.011488833295483997
30-May-2019,100,CE,0.45,0.55,0.05,0.1,0.1,0.45,0.1,23051000,2311447600,7224000,861000,7000,28-May-2019,0.00821917808219178,0.8932536509660042,0.03695596448675043,0.011573368555226265,-0.09450142239484251,0.006313606422657733
30-May-2019,105,CE,0.15,0.2,0.05,0.05,0.05,0.15,0.05,1624000,170665950,917000,-126000,7000,28-May-2019,0.00821917808219178,1.012675383378486,0.017968133157111044,0.005585255401271985,-0.05854728087246789,0.003454269454280516
30-May-2019,110,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,1120000,123272450,1883000,-357000,7000,28-May-2019,0.00821917808219178,1.2116282377303056,0.015380349776707781,0.00408650441772052,-0.06127332000247189,0.003023878108626951
30-May-2019,115,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,42000,4832100,532000,-21000,7000,28-May-2019,0.00821917808219178,1.3970399471745496,0.013596467634096256,0.003187298620457621,-0.06350315339854411,0.0027194088166558245
