FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,105,CE,0.0,0.0,0.0,96.35,0.0,96.35,44.25,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,110,CE,0.0,0.0,0.0,91.45,0.0,91.45,39.3,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,115,CE,0.0,0.0,0.0,86.55,0.0,86.55,34.4,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,120,CE,0.0,0.0,0.0,81.7,0.0,81.7,29.55,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,125,CE,0.0,0.0,0.0,76.85,0.0,76.85,24.85,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,130,CE,0.0,0.0,0.0,72.0,0.0,72.0,20.4,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,135,CE,0.0,0.0,0.0,16.3,16.3,16.3,16.3,0,0.0,5000,0,1250,06-Apr-2015,0.0684931506849315,0.47644199048966007,0.8072409584581643,0.014770418553187524,-0.11853517856134588,0.10650740510677997
30-Apr-2015,140,CE,13.0,13.0,13.0,13.0,13.0,13.95,13.0,1250,191250.0,26250,1250,1250,06-Apr-2015,0.0684931506849315,0.49945069663548397,0.7107077395102169,0.017596764809515806,-0.14809901654090712,0.13301555290131747
30-Apr-2015,145,CE,9.9,10.0,8.25,8.55,8.4,10.85,8.55,41250,6364562.5,60000,1250,1250,06-Apr-2015,0.0684931506849315,0.40533618003998373,0.6278395565070829,0.023988843069196478,-0.13323797117266165,0.14716402077075058
30-Apr-2015,150,CE,7.6,7.6,5.6,5.9,6.0,7.65,5.9,652500,101998000.0,1007500,211250,1250,06-Apr-2015,0.0684931506849315,0.4025720409772658,0.5023438182453507,0.025472435750323423,-0.13626338926193074,0.15519976388507237
30-Apr-2015,155,CE,5.35,5.35,3.8,3.95,3.85,5.3,3.95,471250,75093187.5,326250,110000,1250,06-Apr-2015,0.0684931506849315,0.4051887764730186,0.38106174342316185,0.024175107857549286,-0.12880287557323178,0.14825276391645725
30-Apr-2015,160,CE,3.55,4.3,2.55,2.7,2.8,3.55,2.7,997500,162605125.0,1078750,518750,1250,06-Apr-2015,0.0684931506849315,0.41957641242012256,0.2817192491729521,0.020683780111555906,-0.11665979331770977,0.13134633186635508
30-Apr-2015,165,CE,2.5,2.5,1.6,1.75,1.8,2.4,1.75,100000,16691562.5,218750,8750,1250,06-Apr-2015,0.0684931506849315,0.42589293472917134,0.1994444869533465,0.016868766059177975,-0.09720297240257983,0.10873283764429643
30-Apr-2015,170,CE,1.3,1.45,1.1,1.3,1.3,1.6,1.3,147500,25260687.5,372500,-10000,1250,06-Apr-2015,0.0684931506849315,0.45345045194302713,0.1498909296831505,0.013210607206051522,-0.08567124148940791,0.09066289657656972
