FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Mar-2017,85,CE,0.0,0.0,0.0,30.35,0.0,30.35,63.9,0,0,0,0,7000,29-Mar-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,90,CE,0.0,0.0,0.0,26.05,0.0,26.05,58.9,0,0,0,0,7000,29-Mar-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,95,CE,0.0,0.0,0.0,22.1,0.0,22.1,53.9,0,0,0,0,7000,29-Mar-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,100,CE,0.0,0.0,0.0,42.8,42.8,42.8,48.9,0,0,49000,0,7000,29-Mar-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,105,CE,0.0,0.0,0.0,15.2,0.0,15.2,43.9,0,0,0,0,7000,29-Mar-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,110,CE,0.0,0.0,0.0,29.95,30.0,29.95,38.9,0,0,77000,0,7000,29-Mar-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,115,CE,0.0,0.0,0.0,26.0,26.0,26.0,33.9,0,0,0,0,7000,29-Mar-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,120,CE,0.0,0.0,0.0,26.7,26.7,26.7,28.9,0,0,21000,0,7000,29-Mar-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,125,CE,0.0,0.0,0.0,14.55,14.55,14.55,23.9,0,0,84000,0,7000,29-Mar-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,130,CE,19.8,19.8,19.8,19.8,19.8,16.55,19.8,7000,1048600,385000,-7000,7000,29-Mar-2017,0.005479452054794521,1.5408078351107797,0.8938177790473685,0.01079765486791825,-0.7966543091594518,0.020198202832204065
30-Mar-2017,135,CE,13.5,15.6,13.4,14.0,14.0,11.5,14.0,259000,38712800,357000,-112000,7000,29-Mar-2017,0.005479452054794521,0.7299559512182974,0.9671576680247849,0.009117318208195065,-0.1688102822576426,0.008079762133529877
30-Mar-2017,140,CE,7.1,10.65,6.9,9.25,9.4,7.0,9.25,1652000,246212400,1057000,-868000,7000,29-Mar-2017,0.005479452054794521,0.6629729122751368,0.8997741763516294,0.024064399374142665,-0.3415224615445055,0.019368929576130883
30-Mar-2017,145,CE,3.0,6.25,2.65,4.6,4.7,3.15,4.6,7021000,1049706000,2744000,-1316000,7000,29-Mar-2017,0.005479452054794521,0.48425917561565607,0.7758160143588044,0.056092417970074644,-0.41746748121542737,0.03297743166211689
30-Mar-2017,150,CE,0.95,2.5,0.7,1.15,1.2,1.05,1.15,30240000,4583377400,7049000,-497000,7000,29-Mar-2017,0.005479452054794521,0.372179830472596,0.3998846035564187,0.09420401230771558,-0.40564541239052576,0.04256543180218286
30-Mar-2017,155,CE,0.25,0.7,0.15,0.2,0.15,0.3,0.2,15638000,2430225000,2317000,56000,7000,29-Mar-2017,0.005479452054794521,0.4101568554056006,0.09552634709548263,0.03755204194962755,-0.1940425672729544,0.01869899826748567
30-Mar-2017,160,CE,0.1,0.2,0.05,0.1,0.1,0.1,0.1,1498000,239859200,1568000,-63000,7000,29-Mar-2017,0.005479452054794521,0.5525015840802644,0.04112930316314426,0.014479023990849167,-0.1351369942119876,0.009711976534418333
30-Mar-2017,165,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,77000,12708850,903000,-42000,7000,29-Mar-2017,0.005479452054794521,0.6614148641220262,0.019100653864632118,0.006389196944045283,-0.08529295939422492,0.005130444987301981
30-Mar-2017,170,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,1190350,399000,0,7000,29-Mar-2017,0.005479452054794521,0.8212961218769401,0.015795070188926393,0.004374634841016246,-0.08993869228727981,0.004361906869544385
30-Mar-2017,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,266000,0,7000,29-Mar-2017,0.005479452054794521,0.9723213054097892,0.013618084705727151,0.0032525294670843474,-0.09365379054395487,0.003839422017821802
