FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jun-2016,50,CE,0.0,0.0,0.0,21.4,21.4,21.4,33.2,0,0,4000,0,4000,13-Jun-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,55,CE,0.0,0.0,0.0,31.05,0.0,31.05,28.2,0,0,0,0,4000,13-Jun-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,60,CE,0.0,0.0,0.0,26.5,0.0,26.5,23.2,0,0,0,0,4000,13-Jun-2016,0.049315068493150684,1.8201722892953687,0.8442841801561298,0.0071242930032192385,-0.2299040735837199,0.044054481707841014
30-Jun-2016,65,CE,0.0,0.0,0.0,13.1,13.1,13.1,18.25,0,0,20000,0,4000,13-Jun-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,70,CE,12.4,12.4,12.4,12.4,12.4,13.0,12.4,8000,659200,124000,-8000,4000,13-Jun-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,75,CE,7.0,8.4,6.9,8.2,8.4,8.65,8.2,44000,3636800,464000,-4000,4000,13-Jun-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,80,CE,4.15,4.7,3.5,4.45,4.45,5.0,4.45,764000,64330200,1180000,32000,4000,13-Jun-2016,0.049315068493150684,0.34777231764549643,0.7100767349243262,0.053394342720453174,-0.0698989280149905,0.06308499598528293
30-Jun-2016,85,CE,1.9,2.25,1.55,2.05,2.1,2.45,2.05,1876000,163030800,1456000,104000,4000,13-Jun-2016,0.049315068493150684,0.3822104543701197,0.41947760348710433,0.055471623325852065,-0.0818595077604915,0.07202931133740949
30-Jun-2016,90,CE,0.85,0.95,0.65,0.9,0.85,1.1,0.9,660000,59913800,1436000,140000,4000,13-Jun-2016,0.049315068493150684,0.41879973495803313,0.21409525928783557,0.03775954061347511,-0.06527209996846191,0.05372407238089588
30-Jun-2016,95,CE,0.3,0.4,0.3,0.4,0.4,0.45,0.4,28000,2669400,304000,8000,4000,13-Jun-2016,0.049315068493150684,0.45459117358988915,0.10422201773385303,0.0215849334272144,-0.043450800672521765,0.03333554333531583
30-Jun-2016,100,CE,0.15,0.2,0.15,0.2,0.2,0.25,0.2,24000,2403800,280000,-4000,4000,13-Jun-2016,0.049315068493150684,0.4963281600521861,0.05385461065073738,0.011959183985811998,-0.02850369329196517,0.020165374369907344
30-Jun-2016,105,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,8000,0,4000,13-Jun-2016,0.049315068493150684,0.567187345340099,0.03751973688469457,0.007824091260228034,-0.02424035559865934,0.01507635188624498
30-Jun-2016,110,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,4000,13-Jun-2016,0.049315068493150684,1.2545964229034374,0.19463093173296392,0.011909087055787996,-0.17919063102829663,0.0507596174439852
30-Jun-2016,115,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0,0,0,4000,13-Jun-2016,0.049315068493150684,1.2444251868714549,0.15124341569026328,0.01022122049182868,-0.15117406427841806,0.0432122992450034
30-Jun-2016,120,CE,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0,0,0,0,4000,13-Jun-2016,0.049315068493150684,1.2347355574847063,0.11573473200872814,0.008567514777993156,-0.12465397916292573,0.03593888860418048
