FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Dec-2015,90,CE,0.0,0.0,0.0,48.45,0.0,48.45,32.75,0,0,0,0,4000,17-Dec-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,95,CE,0.0,0.0,0.0,44.0,0.0,44.0,27.8,0,0,0,0,4000,17-Dec-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,100,CE,0.0,0.0,0.0,39.75,0.0,39.75,22.8,0,0,0,0,4000,17-Dec-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,105,CE,0.0,0.0,0.0,35.7,0.0,35.7,17.85,0,0,0,0,4000,17-Dec-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,110,CE,0.0,0.0,0.0,14.7,14.7,14.7,13.05,0,0,4000,0,4000,17-Dec-2015,0.0410958904109589,0.680896167420079,0.8069277954568241,0.016207115871992424,-0.16829294126986577,0.06805455503500897
31-Dec-2015,115,CE,0.0,0.0,0.0,10.4,10.4,10.4,8.65,0,0,0,0,4000,17-Dec-2015,0.0410958904109589,0.5927326870926334,0.7278729074442778,0.022551129570432878,-0.1758154313210871,0.08243236309172167
31-Dec-2015,120,CE,5.5,6.0,4.4,5.05,4.8,4.65,5.05,472000,59109600,292000,-32000,4000,17-Dec-2015,0.0410958904109589,0.3548781942541924,0.6394008217624976,0.04247587446138634,-0.12200940427632322,0.09295916524666221
31-Dec-2015,125,CE,3.05,3.35,2.3,2.55,2.55,2.55,2.55,2068000,264218600,1340000,232000,4000,17-Dec-2015,0.0410958904109589,0.35409251303403527,0.41636424857380494,0.04436819576972755,-0.1223199892470601,0.09688556686456902
31-Dec-2015,130,CE,1.45,1.7,1.05,1.2,1.25,1.35,1.2,1900000,249539200,1688000,396000,4000,17-Dec-2015,0.0410958904109589,0.3674299241802711,0.23347980226114567,0.033557863366340444,-0.09763497594512992,0.07603952523499219
31-Dec-2015,135,CE,0.85,0.9,0.5,0.6,0.6,0.7,0.6,660000,89504800,1008000,32000,4000,17-Dec-2015,0.0410958904109589,0.3954734536555339,0.12691066485652652,0.02118359698990121,-0.07056270503069333,0.051663950805118486
31-Dec-2015,140,CE,0.45,0.45,0.25,0.3,0.3,0.4,0.3,524000,73527200,1280000,-64000,4000,17-Dec-2015,0.0410958904109589,0.4206217583977318,0.0675289367761929,0.01250288248427775,-0.04678239688363887,0.03243190474777561
31-Dec-2015,145,CE,0.25,0.25,0.15,0.15,0.15,0.25,0.15,148000,21490400,920000,-28000,4000,17-Dec-2015,0.0410958904109589,0.4429312537234547,0.035492115434583034,0.007105814927671203,-0.02934738567253012,0.019409787900645285
31-Dec-2015,150,CE,0.15,0.2,0.1,0.15,0.15,0.2,0.15,152000,22822800,1148000,-52000,4000,17-Dec-2015,0.0410958904109589,0.5152184613107553,0.03121652292464911,0.005496008174777264,-0.030594160059714354,0.017462618181316798
31-Dec-2015,155,CE,0.1,0.1,0.05,0.05,0.05,0.15,0.05,76000,11787000,412000,16000,4000,17-Dec-2015,0.0410958904109589,0.4981685340676912,0.012061080235692584,0.0025358586643988265,-0.013171457101502039,0.007790617986125462
31-Dec-2015,160,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,364000,0,4000,17-Dec-2015,0.0410958904109589,0.6099943577279184,0.018859035799085672,0.0030407050248567684,-0.02362147995762424,0.011438542278428474
31-Dec-2015,165,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,36000,5941800,88000,0,4000,17-Dec-2015,0.0410958904109589,0.6109571218618627,0.010092609061289299,0.0017708427153227755,-0.013782866365669154,0.006672080737154232
31-Dec-2015,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,128000,0,4000,17-Dec-2015,0.0410958904109589,0.6637085269601128,0.00938993480299662,0.0015304967476361137,-0.014040013499726554,0.006264412973321486
31-Dec-2015,175,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0,4000,0,4000,17-Dec-2015,0.0410958904109589,0.9194359704414053,0.035367135224478104,0.003413284394871307,-0.0599779050133795,0.01935372374082638
31-Dec-2015,180,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,36000,0,4000,17-Dec-2015,0.0410958904109589,0.8790128201377403,0.019854657169586582,0.002204397375288627,-0.03538817937771357,0.011949663241668518
31-Dec-2015,185,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0,0,0,4000,17-Dec-2015,0.0410958904109589,1.7750435335202193,0.16881338398019163,0.0057149943969045,-0.372995082603948,0.06255980547903958
31-Dec-2015,190,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0,0,0,4000,17-Dec-2015,0.0410958904109589,1.755436310825641,0.1472015373740957,0.005281572249712706,-0.33706239026568136,0.057176672148937006
31-Dec-2015,195,CE,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0,0,0,0,4000,17-Dec-2015,0.0410958904109589,1.7408043081998152,0.12841629277303446,0.004852077005636842,-0.30444877254532,0.05208926262551412
