FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,145,CE,6.0,6.1,4.9,5.2,5.15,5.75,5.2,486500,73162950,738500,77000,3500,16-Jun-2017,0.038356164383561646,0.3072813630235522,0.6440387004854964,0.041938384995709045,-0.1330341804940023,0.10775811770539594
29-Jun-2017,150,CE,3.6,3.85,2.8,3.1,3.05,3.6,3.1,2646000,405550425,4256000,-259000,3500,16-Jun-2017,0.038356164383561646,0.3464777427354403,0.4345260001509882,0.03928092298639124,-0.15086080615347783,0.11380441195383349
29-Jun-2017,155,CE,2.25,2.25,1.55,1.7,1.65,2.15,1.7,1725500,270618950,2880500,42000,3500,16-Jun-2017,0.038356164383561646,0.36657244505032366,0.271351722046135,0.03127050048049716,-0.1317935224377774,0.0958510163486471
29-Jun-2017,160,CE,1.35,1.35,0.85,0.95,0.95,1.3,0.95,2667000,429543800,4476500,133000,3500,16-Jun-2017,0.038356164383561646,0.391813306770359,0.16392031018350445,0.021816304736562656,-0.10384163433376448,0.07147636313228355
29-Jun-2017,165,CE,0.85,0.85,0.5,0.55,0.55,0.8,0.55,682500,113018325,1459500,-38500,3500,16-Jun-2017,0.038356164383561646,0.41883195932089234,0.09933132009234524,0.014419597613193186,-0.07786045311920299,0.05050042448439153
29-Jun-2017,170,CE,0.5,0.5,0.3,0.35,0.35,0.5,0.35,780500,132978475,1445500,-38500,3500,16-Jun-2017,0.038356164383561646,0.45141513284022394,0.0637402580178622,0.00956681181882564,-0.05970835419187892,0.03611149090047105
29-Jun-2017,175,CE,0.3,0.3,0.15,0.25,0.25,0.3,0.25,185500,32502050,896000,-35000,3500,16-Jun-2017,0.038356164383561646,0.48966233687566674,0.044552416647983165,0.006640554896849905,-0.048589293029013124,0.027189620504768235
29-Jun-2017,180,CE,0.2,0.2,0.15,0.2,0.2,0.2,0.2,185500,33421850,1396500,-38500,3500,16-Jun-2017,0.038356164383561646,0.5330806036267878,0.03412604450089628,0.0049096003768386975,-0.04246084208675427,0.02188472522891312
29-Jun-2017,185,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,21000,3888150,707000,-3500,3500,16-Jun-2017,0.038356164383561646,0.5662292658704958,0.025152234019975364,0.003587687312073026,-0.03493712409957805,0.01698669820340158
29-Jun-2017,190,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,38500,7318850,276500,0,3500,16-Jun-2017,0.038356164383561646,0.5860446383183052,0.01701483214752206,0.0024896571300252624,-0.02593206855557533,0.012200350623204056
29-Jun-2017,195,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,35000,0,3500,16-Jun-2017,0.038356164383561646,0.6370538398480986,0.015833147692656903,0.0021534193613235515,-0.026466915605782716,0.01147114646846507
29-Jun-2017,200,CE,0.1,0.1,0.05,0.05,0.05,0.05,0.05,45500,9104200,462000,7000,3500,16-Jun-2017,0.038356164383561646,0.6287990141328668,0.008562354043992155,0.001279618441819703,-0.015309035146430826,0.0067281306536158235
29-Jun-2017,205,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0,0,0,0,3500,16-Jun-2017,0.038356164383561646,1.202911668313495,0.10286277634484287,0.0051501199495512535,-0.22479245918872348,0.05180279058581136
29-Jun-2017,210,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,0,0,3500,16-Jun-2017,0.038356164383561646,0.8230592095613418,0.018288147545169036,0.0018853303456218932,-0.038560357331785665,0.012975395682109063
