FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
23-Feb-2017,85,CE,0.0,0.0,0.0,55.5,0.0,55.5,64.45,0,0,0,0,7000,06-Feb-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,90,CE,0.0,0.0,0.0,51.2,0.0,51.2,59.5,0,0,0,0,7000,06-Feb-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,95,CE,0.0,0.0,0.0,47.05,0.0,47.05,54.5,0,0,0,0,7000,06-Feb-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,100,CE,0.0,0.0,0.0,38.0,38.0,38.0,49.5,0,0,28000,0,7000,06-Feb-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,105,CE,0.0,0.0,0.0,39.35,0.0,39.35,44.55,0,0,0,0,7000,06-Feb-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,110,CE,0.0,0.0,0.0,36.85,36.85,36.85,39.55,0,0,84000,0,7000,06-Feb-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,115,CE,0.0,0.0,0.0,24.0,24.0,24.0,34.55,0,0,70000,0,7000,06-Feb-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,120,CE,0.0,0.0,0.0,30.0,30.0,30.0,29.6,0,0,266000,0,7000,06-Feb-2017,0.049315068493150684,0.626649766078874,0.9511307258561668,0.004877477236631005,-0.07680226568525562,0.033553468434771874
23-Feb-2017,125,CE,0.0,0.0,0.0,22.15,22.15,22.15,24.75,0,0,196000,0,7000,06-Feb-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,130,CE,22.65,23.0,19.35,19.35,19.35,19.85,19.35,266000,40440400,938000,-77000,7000,06-Feb-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,135,CE,17.05,18.35,15.0,15.15,15.15,15.75,15.15,70000,10610250,595000,0,7000,06-Feb-2017,0.049315068493150684,0.36404905443418595,0.9055981869584093,0.013947415708574577,-0.07608775954037961,0.055740510221487814
23-Feb-2017,140,CE,14.4,15.1,10.65,11.35,11.5,11.95,11.35,651000,99484700,1428000,-280000,7000,06-Feb-2017,0.049315068493150684,0.40571637689023315,0.7835664355593586,0.021820144518072997,-0.1268780836972739,0.09718459923732886
23-Feb-2017,145,CE,10.85,11.65,8.1,8.55,8.85,8.8,8.55,1036000,160409900,875000,-77000,7000,06-Feb-2017,0.049315068493150684,0.4575936419855157,0.6409205244064158,0.02465386838585503,-0.17173372384526578,0.12384610192212481
23-Feb-2017,150,CE,7.4,8.75,5.65,6.35,6.55,6.4,6.35,5978000,939229900,3486000,161000,7000,06-Feb-2017,0.049315068493150684,0.4934394666082883,0.5131587009068587,0.024388282128353252,-0.19261910512068386,0.13210899230397874
23-Feb-2017,155,CE,5.35,6.4,4.0,4.5,4.7,4.5,4.5,8141000,1304515800,2408000,1190000,7000,06-Feb-2017,0.049315068493150684,0.5088253079752021,0.3994267185297302,0.022907695457096373,-0.18991290526742094,0.1279579848222463
23-Feb-2017,160,CE,3.5,4.65,2.85,3.2,3.4,3.15,3.2,9163000,1500388400,2912000,805000,7000,06-Feb-2017,0.049315068493150684,0.528365124363001,0.3044192571206685,0.01999185006056654,-0.17713095957592304,0.11595898796248053
23-Feb-2017,165,CE,2.0,3.3,2.0,2.25,2.3,2.1,2.25,2394000,401243500,1365000,630000,7000,06-Feb-2017,0.049315068493150684,0.5452083839325395,0.22771430681026883,0.01671532613380503,-0.15672973695955597,0.1000448337918316
23-Feb-2017,170,CE,2.0,2.35,1.4,1.65,1.6,1.4,1.65,2394000,411372850,1295000,462000,7000,06-Feb-2017,0.049315068493150684,0.5699283083256791,0.17245111061209867,0.013524113498169878,-0.137914887667101,0.08461479812884452
23-Feb-2017,175,CE,1.35,1.5,0.95,1.15,1.15,0.95,1.15,1113000,196162400,707000,301000,7000,06-Feb-2017,0.049315068493150684,0.5832073172958626,0.12632795593525864,0.010731951688678574,-0.11422062507681177,0.06870984362984806
23-Feb-2017,180,CE,0.9,1.1,0.7,0.8,0.8,0.65,0.8,1624000,293784050,840000,525000,7000,06-Feb-2017,0.049315068493150684,0.5958769944574167,0.09180765456093698,0.008347436317711152,-0.0925020017351388,0.054604322124663464
23-Feb-2017,185,CE,0.6,0.6,0.55,0.55,0.55,6.8,0.55,28000,5195750,28000,28000,7000,06-Feb-2017,0.049315068493150684,0.6065054890266904,0.06584235688663269,0.00637298525423007,-0.07301145681322882,0.042432140091036664
23-Feb-2017,190,CE,0.0,0.0,0.0,6.0,0.0,6.0,0.05,0,0,0,0,7000,06-Feb-2017,0.049315068493150684,1.3447543862372926,0.2577612600108051,0.007247522279098042,-0.40499519043708715,0.10699163283794035
