FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2020,20,CE,0.0,0.0,0.0,20.05,0.0,20.05,6.7,0,0,0,0,8300,26-May-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2020,25,CE,2.2,2.2,2.2,2.2,2.2,1.95,1.7,24900,677280,58100,-8300,8300,26-May-2020,0.00821917808219178,1.2271919032339564,0.7425978223687539,0.10862725831771024,-0.16265595326814156,0.0078109204105401885
28-May-2020,30,CE,0.25,0.25,0.1,0.15,0.1,0.25,0.15,622500,18782070,2075000,-190900,8300,26-May-2020,0.00821917808219178,1.059800957232358,0.12308659552989581,0.07938178050066898,-0.08758568862024867,0.004929422648706182
28-May-2020,35,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,896400,31418820,2332300,249000,8300,26-May-2020,0.00821917808219178,1.579733626248915,0.03476480640108683,0.020095468202107766,-0.049118358246091315,0.0018600854895952596
28-May-2020,40,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,33200,1329660,1419300,-16600,8300,26-May-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2020,45,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,356900,0,8300,26-May-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2020,50,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,282200,0,8300,26-May-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2020,55,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,8300,0,8300,26-May-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2020,60,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,49800,0,8300,26-May-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-May-2020,65,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.05,0,0,0,0,8300,26-May-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
