FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Nov-2018,45,CE,0.0,0.0,0.0,40.95,0.0,40.95,25.65,0,0,0,0,5500,05-Nov-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,50,CE,0.0,0.0,0.0,36.1,0.0,36.1,20.75,0,0,0,0,5500,05-Nov-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,55,CE,0.0,0.0,0.0,12.15,12.15,12.15,16.0,0,0,5500,0,5500,05-Nov-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,60,CE,9.2,11.25,9.05,11.2,11.25,10.1,11.2,203500,14176250,324500,154000,5500,05-Nov-2018,0.0684931506849315,0.5391728802388217,0.8911167300393115,0.018790265002307942,-0.045557567706473644,0.034391681262778764
29-Nov-2018,65,CE,6.0,7.45,5.8,7.25,7.4,6.2,7.25,682000,48626600,764500,236500,5500,05-Nov-2018,0.0684931506849315,0.5332080351529849,0.748926871134725,0.032420117088993575,-0.07005451012256181,0.058681840536946
29-Nov-2018,70,CE,3.1,4.35,2.95,4.1,4.3,3.65,4.1,7100500,522384775,3256000,247500,5500,05-Nov-2018,0.0684931506849315,0.5125846541912727,0.5557428129789969,0.04182933260145832,-0.08037387004825818,0.07278451592416435
29-Nov-2018,75,CE,1.2,2.3,1.2,2.15,2.15,1.95,2.15,7496500,576291925,4906000,-11000,5500,05-Nov-2018,0.0684931506849315,0.5192467630424501,0.3565926278511653,0.03897623845711528,-0.07511933733485142,0.06870149440345802
29-Nov-2018,80,CE,1.0,1.15,0.75,1.1,1.05,1.0,1.1,9487500,767931725,6578000,55000,5500,05-Nov-2018,0.0684931506849315,0.5381248038742106,0.2095185401418685,0.029028900817762156,-0.05931532446948219,0.05302809975003676
29-Nov-2018,85,CE,0.45,0.65,0.4,0.6,0.6,0.55,0.6,3723500,318390325,3465000,137500,5500,05-Nov-2018,0.0684931506849315,0.5702828927975775,0.12291421070353531,0.01936231668293785,-0.04407620376823892,0.037483499078817026
29-Nov-2018,90,CE,0.35,0.4,0.25,0.4,0.4,0.35,0.4,1232000,111288650,3113000,-49500,5500,05-Nov-2018,0.0684931506849315,0.6247412752962392,0.08145752191394712,0.013092937635966776,-0.03557136810977234,0.027767051229891804
29-Nov-2018,95,CE,0.15,0.2,0.15,0.2,0.2,0.25,0.2,159500,15181100,973500,11000,5500,05-Nov-2018,0.0684931506849315,0.6328240642682591,0.04439000091867967,0.008040720583463596,-0.02234250443648626,0.017273105225419916
29-Nov-2018,100,CE,0.2,0.2,0.1,0.15,0.15,0.2,0.15,973500,97495750,1320000,-555500,5500,05-Nov-2018,0.0684931506849315,0.6842355185646769,0.03233849920162602,0.005743038575481968,-0.01860431336217734,0.01333950795937746
29-Nov-2018,105,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.05,0,0,16500,0,5500,05-Nov-2018,0.0684931506849315,0.9063069985927416,0.060631000728760244,0.0071925018612037095,-0.040745946294907236,0.02212828616390429
29-Nov-2018,110,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,38500,4238850,176000,22000,5500,05-Nov-2018,0.0684931506849315,0.7844836026211873,0.020130285276679812,0.0033683703644713688,-0.014290278062053291,0.008970076988638638
