FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,155,CE,0.05,0.3,0.05,0.15,0.05,0.05,0,822000,127495900,530000,204000,2000,30-Jul-2015,0.0027397260273972603,0.38228667870118244,0.1046816098790137,0.06000908509836462,-0.27686004839891803,0.014349680598602563
30-Jul-2015,160,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,100000,16005000,304000,-12000,2000,30-Jul-2015,0.0027397260273972603,0.5707717676168211,0.029030457249707455,0.014667386068950926,-0.1501586648971651,0.005236622542227501
30-Jul-2015,165,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,22000,0,2000,30-Jul-2015,0.0027397260273972603,0.818176744738132,0.021193939184099623,0.007859131283905243,-0.165059484646836,0.004022145148298019
30-Jul-2015,170,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,4000,680200,68000,4000,2000,30-Jul-2015,0.0027397260273972603,1.0477407912990528,0.017060824231415854,0.0051033046186079135,-0.17562811606063294,0.003344578618395835
30-Jul-2015,175,CE,0.0,0.0,0.0,0.25,0.25,0.25,0,0,0,6000,0,2000,30-Jul-2015,0.0027397260273972603,1.640376463916353,0.047916076199505976,0.007683785261560769,-0.6477976679320708,0.007884148809499293
30-Jul-2015,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,12000,2160600,24000,6000,2000,30-Jul-2015,0.0027397260273972603,1.4687842699139952,0.01267912988856206,0.0028200707761264613,-0.19058187234719265,0.0025909204868103577
30-Jul-2015,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,4000,0,2000,30-Jul-2015,0.0027397260273972603,1.6643160169940054,0.011360283529712675,0.0022626517700396745,-0.1962916898167599,0.002355535081377622
30-Jul-2015,190,CE,0.0,0.0,0.0,0.25,0.25,0.25,0,0,0,2000,0,2000,30-Jul-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,195,CE,0.0,0.0,0.0,2.8,0.0,2.8,0,0,0,0,0,2000,30-Jul-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0,0,0,4000,0,2000,30-Jul-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,205,CE,0.0,0.0,0.0,1.7,0.0,1.7,0,0,0,0,0,2000,30-Jul-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,210,CE,0.0,0.0,0.0,1.3,0.0,1.3,0,0,0,0,0,2000,30-Jul-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,215,CE,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,2000,30-Jul-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,220,CE,0.0,0.0,0.0,0.1,0.1,0.1,0,0,0,2000,0,2000,30-Jul-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
