FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Apr-2017,85,CE,0.0,0.0,0.0,49.7,0.0,49.7,71.55,0,0,0,0,7000,13-Apr-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,90,CE,0.0,0.0,0.0,44.85,0.0,44.85,66.55,0,0,0,0,7000,13-Apr-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,95,CE,0.0,0.0,0.0,40.1,0.0,40.1,61.55,0,0,0,0,7000,13-Apr-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,100,CE,0.0,0.0,0.0,48.5,48.5,48.5,56.55,0,0,21000,0,7000,13-Apr-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,105,CE,0.0,0.0,0.0,30.9,0.0,30.9,51.6,0,0,0,0,7000,13-Apr-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,110,CE,0.0,0.0,0.0,36.25,36.25,36.25,46.6,0,0,7000,0,7000,13-Apr-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,115,CE,0.0,0.0,0.0,24.6,24.6,24.6,41.6,0,0,7000,0,7000,13-Apr-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,120,CE,0.0,0.0,0.0,29.0,29.0,29.0,36.6,0,0,7000,0,7000,13-Apr-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,125,CE,0.0,0.0,0.0,22.3,22.3,22.3,31.65,0,0,7000,0,7000,13-Apr-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,130,CE,0.0,0.0,0.0,22.0,22.0,22.0,26.65,0,0,42000,0,7000,13-Apr-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,135,CE,20.45,20.45,20.45,20.45,20.45,13.2,20.45,14000,2176300,161000,-14000,7000,13-Apr-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,140,CE,13.85,17.75,13.85,15.15,15.15,12.55,15.15,35000,5469100,350000,14000,7000,13-Apr-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,145,CE,12.5,13.8,10.7,10.7,10.7,11.3,10.7,105000,16581250,602000,-14000,7000,13-Apr-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,150,CE,7.45,10.3,7.1,7.45,7.55,7.65,7.45,1960000,311441550,1876000,-322000,7000,13-Apr-2017,0.0410958904109589,0.24341210537485466,0.8181683423342303,0.03423884984946518,-0.0876855394939369,0.08367152621896178
27-Apr-2017,155,CE,5.8,7.1,4.4,4.55,4.75,4.95,4.55,3787000,608181700,5838000,-280000,7000,13-Apr-2017,0.0410958904109589,0.290168317932144,0.5844598672140718,0.042415136088099215,-0.13378188953530434,0.1235626482121034
27-Apr-2017,160,CE,2.7,4.55,2.5,2.7,2.8,3.0,2.7,15134000,2473933000,3934000,168000,7000,13-Apr-2017,0.0410958904109589,0.3245424133037566,0.3877292658467585,0.03724883070005461,-0.14081389908081182,0.12136695500751532
27-Apr-2017,165,CE,1.5,2.7,1.4,1.5,1.55,1.65,1.5,6643000,1109809750,1715000,315000,7000,13-Apr-2017,0.0410958904109589,0.34516391773725075,0.24074256582792913,0.028472824861578847,-0.11945991823414663,0.09866708487438251
27-Apr-2017,170,CE,0.8,1.55,0.75,0.8,0.85,0.95,0.8,5264000,900840850,2114000,658000,7000,13-Apr-2017,0.0410958904109589,0.36182113453848946,0.14114024566924094,0.019521756424346413,-0.08902155683676385,0.07091354090922468
27-Apr-2017,175,CE,0.5,0.9,0.4,0.45,0.45,0.5,0.45,2170000,381161200,1526000,70000,7000,13-Apr-2017,0.0410958904109589,0.3838294098150398,0.0835216986928004,0.012627547991762057,-0.06432931144503189,0.048660170533412234
27-Apr-2017,180,CE,0.25,0.5,0.25,0.3,0.3,0.3,0.3,1134000,204533700,1785000,196000,7000,13-Apr-2017,0.0410958904109589,0.4174292566091717,0.05514276010087179,0.008427841696614107,-0.05051223796266031,0.03531958601984986
27-Apr-2017,185,CE,0.2,0.3,0.15,0.2,0.2,0.2,0.2,56000,10371200,91000,14000,7000,13-Apr-2017,0.0410958904109589,0.44626730340712595,0.0366531221474843,0.005675191269258787,-0.0387327077924087,0.025426812602371566
27-Apr-2017,190,CE,0.0,0.0,0.0,0.65,0.0,0.65,0.05,0,0,0,0,7000,13-Apr-2017,0.0410958904109589,0.6345729841711254,0.0757473177418453,0.0070936347055060136,-0.09743255419756928,0.045192539856757356
