FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,95,CE,0.0,0.0,0.0,59.85,0.0,59.85,59.2,0,0,0,0,3500,05-Jun-2017,0.0684931506849315,1.1037249913394678,0.9661140827489547,0.0016936641545571259,-0.08144288986193587,0.03028642326154639
29-Jun-2017,100,CE,0.0,0.0,0.0,49.05,49.05,49.05,54.25,0,0,38500,0,3500,05-Jun-2017,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,105,CE,0.0,0.0,0.0,50.25,0.0,50.25,49.25,0,0,0,0,3500,05-Jun-2017,0.0684931506849315,0.9986995389877852,0.9459458154307772,0.002729577255540442,-0.1038728408677352,0.04416620208404342
29-Jun-2017,110,CE,0.0,0.0,0.0,45.55,0.0,45.55,44.3,0,0,0,0,3500,05-Jun-2017,0.0684931506849315,0.9550998163266887,0.9308725668757736,0.003458987436938295,-0.11829047130515459,0.053525109120008345
29-Jun-2017,115,CE,0.0,0.0,0.0,40.95,0.0,40.95,39.3,0,0,0,0,3500,05-Jun-2017,0.0684931506849315,0.9172563009601156,0.9112025741058029,0.0043545639538489994,-0.13502350549597106,0.06471354516251339
29-Jun-2017,120,CE,0.0,0.0,0.0,27.7,27.7,27.7,34.4,0,0,7000,0,3500,05-Jun-2017,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,125,CE,0.0,0.0,0.0,32.35,0.0,32.35,29.5,0,0,0,0,3500,05-Jun-2017,0.0684931506849315,0.8751465647498538,0.8503019739733793,0.006610089542243436,-0.18022308035777743,0.09372338166364058
29-Jun-2017,130,CE,0.0,0.0,0.0,19.0,19.0,19.0,24.75,0,0,14000,0,3500,05-Jun-2017,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,135,CE,0.0,0.0,0.0,14.2,14.2,14.2,20.25,0,0,28000,0,3500,05-Jun-2017,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,140,CE,13.6,15.55,13.6,14.5,14.5,14.0,14.5,10500,1622775,129500,-3500,3500,05-Jun-2017,0.0684931506849315,0.21211302671452673,0.963696214649689,0.009325737728795289,-0.03557668238551822,0.03204869527043795
29-Jun-2017,145,CE,10.85,11.5,10.35,10.85,10.7,10.75,10.85,115500,18024825,360500,-31500,3500,05-Jun-2017,0.0684931506849315,0.3049736276833736,0.7966154289149174,0.023036788903885365,-0.0877848894133459,0.11382667336710492
29-Jun-2017,150,CE,8.3,8.7,7.35,7.95,7.85,7.9,7.95,934500,147822325,2894500,-227500,3500,05-Jun-2017,0.0684931506849315,0.3451609700219841,0.6434185138515367,0.02683883090389269,-0.11856901025761596,0.15008769575476533
29-Jun-2017,155,CE,5.35,6.05,5.0,5.5,5.45,5.5,5.5,1743000,280056700,1725500,231000,3500,05-Jun-2017,0.0684931506849315,0.35928167391384447,0.5032168090168332,0.02758550723783753,-0.12720107231810907,0.16057423243625008
29-Jun-2017,160,CE,3.75,4.15,3.4,3.75,3.7,3.8,3.75,1571500,257489225,3157000,217000,3500,05-Jun-2017,0.0684931506849315,0.37499123589594235,0.37761363402628945,0.025177020908959055,-0.12364973515340046,0.1529626058072633
29-Jun-2017,165,CE,2.55,2.8,2.25,2.45,2.45,2.55,2.45,497000,83287225,934500,94500,3500,05-Jun-2017,0.0684931506849315,0.3843329392990203,0.27169657205521613,0.02144040017954651,-0.10908773976713484,0.1335058541162776
29-Jun-2017,170,CE,1.65,1.85,1.5,1.65,1.6,1.7,1.65,462000,79314200,1421000,21000,3500,05-Jun-2017,0.0684931506849315,0.4007436495168212,0.19400316329664297,0.01703921405251928,-0.0933027672368871,0.11063079232815776
29-Jun-2017,175,CE,1.1,1.25,0.95,1.05,1.0,1.1,1.05,231000,40681725,598500,17500,3500,05-Jun-2017,0.0684931506849315,0.4091778268075847,0.1326497595619624,0.013024532327068995,-0.07384148044016738,0.0863443738756107
29-Jun-2017,180,CE,0.7,0.85,0.65,0.7,0.65,0.75,0.7,378000,68321925,1449000,73500,3500,05-Jun-2017,0.0684931506849315,0.42335242861868155,0.09221035774883107,0.009702729652007025,-0.058565424160160084,0.06655118631111126
29-Jun-2017,185,CE,0.45,0.5,0.45,0.45,0.45,0.55,0.45,73500,13632500,217000,10500,3500,05-Jun-2017,0.0684931506849315,0.43309729243258804,0.062194745339355116,0.0070278881527439715,-0.0442139562268103,0.04931398798431601
29-Jun-2017,190,CE,0.35,0.35,0.3,0.3,0.3,0.35,0.3,10500,1998325,206500,0,3500,05-Jun-2017,0.0684931506849315,0.4455218670764875,0.0427828453072455,0.0050745770527025,-0.03367064270114249,0.0366293060807779
29-Jun-2017,195,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.15,0,0,59500,0,3500,05-Jun-2017,0.0684931506849315,0.4569536872237968,0.029345203033836652,0.003632214264837476,-0.025284719951575007,0.026890783792843112
29-Jun-2017,200,CE,0.25,0.3,0.15,0.2,0.2,0.2,0.2,17500,3504200,388500,3500,3500,05-Jun-2017,0.0684931506849315,0.49724624014647095,0.027318788966445788,0.0031449194262470432,-0.02585442584111106,0.025336163109195464
29-Jun-2017,205,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.05,0,0,0,0,3500,05-Jun-2017,0.0684931506849315,0.8064435919205538,0.10813253987057281,0.0057219180343091956,-0.12306018649614922,0.07476105868655777
29-Jun-2017,210,CE,0.0,0.0,0.0,1.2,1.2,1.2,0.05,0,0,3500,0,3500,05-Jun-2017,0.0684931506849315,0.8033368919724428,0.08743272377901529,0.004914994924393131,-0.10479315833035148,0.06397062598573466
