FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Nov-2018,45,CE,0.0,0.0,0.0,40.95,0.0,40.95,28.95,0,0,0,0,5500,31-Oct-2018,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,50,CE,0.0,0.0,0.0,36.1,0.0,36.1,24.0,0,0,0,0,5500,31-Oct-2018,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,55,CE,0.0,0.0,0.0,12.15,12.15,12.15,19.15,0,0,5500,0,5500,31-Oct-2018,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,60,CE,14.0,14.0,13.0,13.9,13.9,13.2,13.9,27500,2021525,159500,0,5500,31-Oct-2018,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,65,CE,10.2,10.5,9.05,10.45,10.5,9.9,10.45,418000,31304350,599500,-11000,5500,31-Oct-2018,0.0821917808219178,0.58974571046114,0.8030730705534803,0.022273576752975977,-0.06556771295744876,0.05856371873643949
29-Nov-2018,70,CE,7.0,7.5,5.9,7.0,7.0,6.35,7.0,1611500,123238500,1584000,-82500,5500,31-Oct-2018,0.0821917808219178,0.5788751993177748,0.6623807991813694,0.029896554078851594,-0.0813099106226338,0.0771578237765123
29-Nov-2018,75,CE,4.6,4.9,3.65,4.45,4.4,4.05,4.45,7122500,563916925,3366000,132000,5500,31-Oct-2018,0.0821917808219178,0.5814784268556933,0.5015860567680273,0.03249272092507026,-0.08697603335417647,0.08423519390436937
29-Nov-2018,80,CE,3.15,3.15,2.25,2.7,2.65,2.5,2.7,5753000,475080650,3921500,-137500,5500,31-Oct-2018,0.0821917808219178,0.5872753408320378,0.35281512829449013,0.029957018807538847,-0.08059998176866216,0.07843578551960995
29-Nov-2018,85,CE,1.45,2.0,1.35,1.65,1.6,1.5,1.65,2711500,234911050,1699500,60500,5500,31-Oct-2018,0.0821917808219178,0.6053021641639743,0.23862201349868228,0.02424699951830617,-0.06863006355923411,0.06543409845537282
29-Nov-2018,90,CE,1.1,1.4,0.8,1.0,1.0,0.9,1.0,2381500,216795700,2084500,330000,5500,31-Oct-2018,0.0821917808219178,0.6224320585074041,0.1570512387570835,0.01828882445630206,-0.05438628038718642,0.05075182187052511
29-Nov-2018,95,CE,0.8,0.8,0.5,0.55,0.55,0.55,0.55,280500,26814975,341000,82500,5500,31-Oct-2018,0.0821917808219178,0.6236044668272653,0.09563305074128525,0.01289916394520445,-0.03834111548091884,0.03586283949625637
29-Nov-2018,100,CE,0.5,0.5,0.3,0.4,0.35,0.35,0.4,225500,22636075,654500,55000,5500,31-Oct-2018,0.0821917808219178,0.6657882731014081,0.06929555067605322,0.009476922765278726,-0.03198812024688475,0.02813049506194728
29-Nov-2018,105,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.15,0,0,16500,0,5500,31-Oct-2018,0.0821917808219178,0.746187866940888,0.06328840741303175,0.007882333040815558,-0.033312196103578794,0.02622266677960837
29-Nov-2018,110,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,16500,1817475,82500,0,5500,31-Oct-2018,0.0821917808219178,0.6907051369064413,0.028589935430339452,0.004482628774013409,-0.016212094544296524,0.01380382208494814
