FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Sep-2018,45,CE,0.0,0.0,0.0,28.85,0.0,28.85,36.85,0,0,0,0,5500,11-Sep-2018,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
27-Sep-2018,50,CE,0.0,0.0,0.0,24.3,0.0,24.3,31.9,0,0,0,0,5500,11-Sep-2018,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
27-Sep-2018,55,CE,0.0,0.0,0.0,20.05,0.0,20.05,26.9,0,0,0,0,5500,11-Sep-2018,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
27-Sep-2018,60,CE,0.0,0.0,0.0,16.25,0.0,16.25,21.9,0,0,0,0,5500,11-Sep-2018,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
27-Sep-2018,65,CE,0.0,0.0,0.0,21.0,21.0,21.0,16.95,0,0,5500,0,5500,11-Sep-2018,0.04657534246575343,1.6754569238564248,0.7941544042074424,0.009641368655892397,-0.25468577963940553,0.05021947009258944
27-Sep-2018,70,CE,0.0,0.0,0.0,13.3,13.3,13.3,12.1,0,0,11000,0,5500,11-Sep-2018,0.04657534246575343,0.8288772567766957,0.8337489975970511,0.017068310697867767,-0.116235119878361,0.04398260348123524
27-Sep-2018,75,CE,0.0,0.0,0.0,9.3,9.3,9.3,7.65,0,0,22000,0,5500,11-Sep-2018,0.04657534246575343,0.7615037532438305,0.7323155298384751,0.02451952116462154,-0.1383165031161951,0.05804759124683569
27-Sep-2018,80,CE,5.5,6.35,4.15,4.4,4.4,5.25,4.4,1012000,86229000,594000,104500,5500,11-Sep-2018,0.04657534246575343,0.48229412228321195,0.6106107842210985,0.04509855957885293,-0.10339700997472129,0.06761994453284452
27-Sep-2018,85,CE,3.25,3.6,2.35,2.45,2.35,2.85,2.45,7205000,634078500,5984000,522500,5500,11-Sep-2018,0.04657534246575343,0.5286645372057712,0.39530366452297844,0.041316211933776506,-0.11049121420339479,0.0679048580057911
27-Sep-2018,90,CE,1.7,1.95,1.3,1.35,1.35,1.55,1.35,7161000,656024600,6880500,-379500,5500,11-Sep-2018,0.04657534246575343,0.5704592344530376,0.24144669594368773,0.031008376495924105,-0.09528840532465006,0.054992544290695514
27-Sep-2018,95,CE,1.0,1.1,0.75,0.8,0.8,0.9,0.8,1380500,132413050,3943500,77000,5500,11-Sep-2018,0.04657534246575343,0.620835828357339,0.1496759495962005,0.021269067611203302,-0.07683756926570688,0.04105115623607905
27-Sep-2018,100,CE,0.65,0.65,0.5,0.55,0.5,0.55,0.55,1611500,162076200,3228500,143000,5500,11-Sep-2018,0.04657534246575343,0.6860591388239019,0.10165348070967756,0.014682661419233882,-0.06446492406633685,0.03131601611961678
27-Sep-2018,105,CE,0.35,0.35,0.35,0.35,0.35,0.35,0.35,27500,2897125,539000,5500,5500,11-Sep-2018,0.04657534246575343,0.7263079409357905,0.06622518352846718,0.010045375009649238,-0.04928580731948655,0.022682301385479654
27-Sep-2018,110,CE,0.25,0.3,0.2,0.25,0.2,0.2,0.25,176000,19403450,995500,33000,5500,11-Sep-2018,0.04657534246575343,0.7760537162067317,0.04692425840461741,0.007164180444045568,-0.0400413131907543,0.017284565582548355
