FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Mar-2015,160,CE,9.3,10.0,7.65,9.2,9.5,9.7,9.2,18750,3162875.0,315000,-3750,1250,17-Mar-2015,0.0273972602739726,0.38246117637274607,0.785433075525398,0.027506919340604338,-0.17495215664496186,0.08096260524106531
26-Mar-2015,165,CE,6.2,6.35,4.35,5.7,6.0,6.2,5.7,95000,16201000.0,296250,-8750,1250,17-Mar-2015,0.0273972602739726,0.3742590850868626,0.6216795981449029,0.03662321073295331,-0.21358123081762634,0.10548335431127738
26-Mar-2015,170,CE,4.1,4.1,2.4,3.15,3.0,3.6,3.15,486250,84166000.0,1352500,28750,1250,17-Mar-2015,0.0273972602739726,0.37034395518341556,0.43074412896857583,0.03824428555011341,-0.21318716565708765,0.10900012016828768
26-Mar-2015,175,CE,2.1,2.1,1.3,1.7,1.75,2.0,1.7,130000,22967375.0,373750,-18750,1250,17-Mar-2015,0.0273972602739726,0.3863534542384836,0.2683069036982406,0.030752441669938815,-0.1837466141056303,0.09143649435713648
26-Mar-2015,180,CE,1.15,1.35,0.65,0.85,0.8,1.15,0.85,191250,34603937.5,1263750,-2500,1250,17-Mar-2015,0.0273972602739726,0.39788966486637023,0.15247224586313213,0.021354241259848895,-0.13414820813154293,0.06538858926936697
26-Mar-2015,185,CE,0.65,0.7,0.4,0.45,0.45,0.75,0.45,37500,6958125.0,193750,2500,1250,17-Mar-2015,0.0273972602739726,0.4197540970652182,0.08639722859502652,0.01352734897358106,-0.09401866507432398,0.04369812492328677
26-Mar-2015,190,CE,0.45,0.45,0.3,0.35,0.35,0.5,0.35,70000,13324937.5,405000,-8750,1250,17-Mar-2015,0.0273972602739726,0.4762776701385079,0.06288825638207954,0.009353125333864868,-0.08331496137131611,0.03428247268307791
26-Mar-2015,195,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0.0,68750,0,1250,17-Mar-2015,0.0273972602739726,0.472465434325778,0.03031992925470256,0.00523718772998531,-0.04579522848934278,0.01904247292492063
26-Mar-2015,200,CE,0.25,0.3,0.15,0.2,0.2,0.25,0.2,98750,19769875.0,1085000,-10000,1250,17-Mar-2015,0.0273972602739726,0.5635542370094306,0.03359287780060991,0.004778604238681179,-0.0592905893810148,0.02072487631749954
26-Mar-2015,205,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,1250,0,1250,17-Mar-2015,0.0273972602739726,0.5992529481989403,0.024730330695887873,0.003483855035876702,-0.04879662645744253,0.016066653184475713
26-Mar-2015,210,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,11250,2363625.0,138750,-8750,1250,17-Mar-2015,0.0273972602739726,0.620921283316247,0.016710710742586857,0.0024118966019987405,-0.036225321695905234,0.011525251102463784
26-Mar-2015,215,CE,0.0,0.0,0.0,21.45,0.0,21.45,0.0,0,0.0,0,0,1250,17-Mar-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,220,CE,0.0,0.0,0.0,18.85,0.0,18.85,0.0,0,0.0,0,0,1250,17-Mar-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,225,CE,0.0,0.0,0.0,16.5,0.0,16.5,0.0,0,0.0,0,0,1250,17-Mar-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,230,CE,0.0,0.0,0.0,0.35,0.35,0.35,0.0,0,0.0,1250,0,1250,17-Mar-2015,0.0273972602739726,0.9971718175174897,0.03399493465959539,0.0027272053394708884,-0.10522677775365365,0.020928735937590842
26-Mar-2015,235,CE,0.0,0.0,0.0,12.4,0.0,12.4,0.0,0,0.0,0,0,1250,17-Mar-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,240,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,92500,0,1250,17-Mar-2015,0.0273972602739726,0.9739729488988413,0.01632232920128342,0.0015069762252852223,-0.05543297100824923,0.011295578025142078
26-Mar-2015,245,CE,0.0,0.0,0.0,9.2,0.0,9.2,0.0,0,0.0,0,0,1250,17-Mar-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,250,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0.0,0,0,1250,17-Mar-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,255,CE,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0,0.0,0,0,1250,17-Mar-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,5000,0,1250,17-Mar-2015,0.0273972602739726,1.0138687849331536,0.005820414572571438,0.0005884490221504216,-0.023427556792310275,0.004591406680671681
26-Mar-2015,265,CE,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0,0.0,0,0,1250,17-Mar-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,270,CE,0.0,0.0,0.0,4.05,0.0,4.05,0.0,0,0.0,0,0,1250,17-Mar-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,275,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0.0,0,0,1250,17-Mar-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
