FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jul-2019,50,CE,0.0,0.0,0.0,35.75,0.0,35.75,18.25,0,0,0,0,7000,24-Jul-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,55,CE,0.0,0.0,0.0,32.75,0.0,32.75,13.25,0,0,0,0,7000,24-Jul-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,60,CE,0.0,0.0,0.0,9.75,9.75,9.75,8.25,0,0,28000,0,7000,24-Jul-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,65,CE,3.6,3.6,3.1,3.1,3.1,3.6,3.1,14000,956900,7000,7000,7000,24-Jul-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,70,CE,0.35,0.75,0.25,0.3,0.25,0.45,0.3,4172000,293929650,1071000,-399000,7000,24-Jul-2019,0.005479452054794521,0.45630539557238137,0.22824849864420238,0.13125017690978869,-0.17663291177391466,0.01526375484434197
25-Jul-2019,75,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,2219000,166546450,3150000,-1197000,7000,24-Jul-2019,0.005479452054794521,0.7018044778039731,0.03615036614477905,0.022395234638432314,-0.07067738847832371,0.0040056927312349735
25-Jul-2019,80,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,665000,53233250,6146000,77000,7000,24-Jul-2019,0.005479452054794521,1.0760369672462295,0.025024680664360165,0.010767800849472927,-0.07971014600816718,0.002952977153676357
25-Jul-2019,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,161000,13693050,3528000,21000,7000,24-Jul-2019,0.005479452054794521,1.4083504309669785,0.019843128616219664,0.006764608075131558,-0.0857031928835431,0.00242805908763724
25-Jul-2019,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,217000,19540850,3822000,7000,7000,24-Jul-2019,0.005479452054794521,1.7101606947650383,0.01678800774293704,0.004831116020650795,-0.09020583370668266,0.0021056698003983935
25-Jul-2019,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,665350,1568000,7000,7000,24-Jul-2019,0.005479452054794521,1.987768515351574,0.014752498908903932,0.0037202193102416664,-0.09381542221003206,0.0018846913210625715
25-Jul-2019,100,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,2905000,0,7000,24-Jul-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,14000,1470700,371000,14000,7000,24-Jul-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,322000,0,7000,24-Jul-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,119000,0,7000,24-Jul-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
