FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Oct-2018,45,CE,0.0,0.0,0.0,36.75,0.0,36.75,19.8,0,0,0,0,5500,23-Oct-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,50,CE,0.0,0.0,0.0,19.95,19.95,19.95,14.8,0,0,99000,0,5500,23-Oct-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,55,CE,0.0,0.0,0.0,14.0,14.0,14.0,9.8,0,0,49500,0,5500,23-Oct-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,60,CE,6.15,6.15,4.5,5.0,5.0,5.75,5.0,77000,5005825,363000,-27500,5500,23-Oct-2018,0.00821917808219178,0.7021977608905264,0.8918396707036147,0.04506739564060991,-0.13629634489117406,0.010905104654821234
25-Oct-2018,65,CE,1.8,2.3,0.7,1.15,1.3,2.05,1.15,7298500,483049325,2799500,693000,5500,23-Oct-2018,0.00821917808219178,0.5354602757960203,0.4820732179494528,0.1267914814528221,-0.21372802003670915,0.02339511958028352
25-Oct-2018,70,CE,0.45,0.5,0.1,0.2,0.2,0.5,0.2,7309500,513445900,5439500,82500,5500,23-Oct-2018,0.00821917808219178,0.6736575778002646,0.10787532029199265,0.046887558515437126,-0.12332137948101582,0.010884406533313214
25-Oct-2018,75,CE,0.1,0.15,0.05,0.1,0.1,0.15,0.1,1083500,81363425,4048000,-462000,5500,23-Oct-2018,0.00821917808219178,0.9335395706872905,0.04568644998249046,0.017508533384605098,-0.08810369575854649,0.005632360392822822
25-Oct-2018,80,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,462000,36983100,2332000,-49500,5500,23-Oct-2018,0.00821917808219178,1.1194832705039284,0.021268211255421825,0.00776163340135534,-0.05608382819147887,0.0029941852726368175
25-Oct-2018,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,16500,1403325,1424500,0,5500,23-Oct-2018,0.00821917808219178,1.3833613302906809,0.017728710949287806,0.005381159889560176,-0.05932354966204866,0.0025651895593756875
25-Oct-2018,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,55000,4952750,973500,0,5500,23-Oct-2018,0.00821917808219178,1.6246792847259015,0.01544357295963871,0.004071465826302907,-0.06187855409423572,0.0022794305928810384
25-Oct-2018,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,16500,1568325,121000,0,5500,23-Oct-2018,0.00821917808219178,1.8475488357357686,0.013834509730599057,0.0032569118015065056,-0.06398809732931293,0.0020735277907139495
25-Oct-2018,100,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,610500,0,5500,23-Oct-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,105,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0,0,27500,0,5500,23-Oct-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,110,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,5500,605275,181500,-5500,5500,23-Oct-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
