FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jun-2016,50,CE,0.0,0.0,0.0,21.4,21.4,21.4,52.5,0,0,4000,0,4000,24-Jun-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,55,CE,0.0,0.0,0.0,31.05,0.0,31.05,47.5,0,0,0,0,4000,24-Jun-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,60,CE,0.0,0.0,0.0,26.5,0.0,26.5,42.5,0,0,0,0,4000,24-Jun-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,65,CE,0.0,0.0,0.0,26.2,26.2,26.2,37.5,0,0,16000,0,4000,24-Jun-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,70,CE,0.0,0.0,0.0,27.45,27.45,27.45,32.5,0,0,52000,0,4000,24-Jun-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,75,CE,25.5,25.5,25.5,25.5,25.5,24.9,25.5,4000,402000,360000,0,4000,24-Jun-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,80,CE,18.05,34.7,18.05,19.9,19.9,18.95,19.9,48000,5002600,708000,-24000,4000,24-Jun-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,85,CE,11.25,16.0,9.0,16.0,16.0,14.5,16.0,60000,5786000,628000,-36000,4000,24-Jun-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,90,CE,6.75,11.75,4.0,11.6,11.5,9.65,11.6,728000,70549800,940000,-144000,4000,24-Jun-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,95,CE,2.4,7.45,1.6,7.05,6.9,5.85,7.05,5960000,586163600,1612000,236000,4000,24-Jun-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,100,CE,2.35,4.0,0.6,3.75,3.7,3.1,3.75,14292000,1460646800,3232000,-24000,4000,24-Jun-2016,0.019178082191780823,0.4071604711556268,0.6805414518584973,0.061891998934333614,-0.15822046641182969,0.05067633593951146
30-Jun-2016,105,CE,0.5,1.95,0.25,1.75,1.8,1.45,1.75,8168000,868084400,2208000,140000,4000,24-Jun-2016,0.019178082191780823,0.4922388343051676,0.3756753158612844,0.05435383015841117,-0.1952089388846858,0.05380357276206594
30-Jun-2016,110,CE,0.3,0.9,0.1,0.8,0.75,0.65,0.8,3020000,333997200,1192000,200000,4000,24-Jun-2016,0.019178082191780823,0.556580831580996,0.19068410907813288,0.034457376817293016,-0.15640423767254064,0.03856697234471734
30-Jun-2016,115,CE,0.1,0.45,0.1,0.35,0.4,0.35,0.35,484000,55805000,412000,184000,4000,24-Jun-2016,0.019178082191780823,0.6030354610253547,0.09109499227866341,0.019160836767463628,-0.10156275392807233,0.023236055823725947
30-Jun-2016,120,CE,0.25,0.25,0.2,0.25,0.2,0.05,0.25,60000,7214400,64000,40000,4000,24-Jun-2016,0.019178082191780823,0.708740517956912,0.0599553791901502,0.011845479871371618,-0.08643626222778407,0.016882820753891102
