FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jun-2015,160,CE,0.95,1.0,0.65,0.7,0.65,1.0,0.7,75000,12065000.0,607500,0,1250,05-Jun-2015,0.057534246575342465,0.3562070507024169,0.12011245008938431,0.016303546669186233,-0.06123864357311768,0.06899610415176081
25-Jun-2015,165,CE,0.55,0.55,0.4,0.4,0.4,0.5,0.4,6250,1034187.5,145000,-1250,1250,05-Jun-2015,0.057534246575342465,0.3736283291777252,0.07229055525457126,0.010686855017124542,-0.04384264006778173,0.04743836168131998
25-Jun-2015,170,CE,0.4,0.4,0.25,0.25,0.25,0.4,0.25,27500,4682437.5,247500,-21250,1250,05-Jun-2015,0.057534246575342465,0.39608550584582985,0.04597401386797045,0.0070634591980308125,-0.032391179138861234,0.033238878170713596
25-Jun-2015,175,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.15,0,0.0,31250,0,1250,05-Jun-2015,0.057534246575342465,0.45080113270753835,0.0412447505732346,0.005685546372743785,-0.03361700944220993,0.03045069233049293
25-Jun-2015,180,CE,0.15,0.15,0.1,0.15,0.1,0.2,0.15,3750,675500.0,53750,-2500,1250,05-Jun-2015,0.057534246575342465,0.4618261912545298,0.02578765596733303,0.0037681994377621493,-0.023318800975784905,0.020675327907648717
25-Jun-2015,185,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0.0,1250,0,1250,05-Jun-2015,0.057534246575342465,0.5085436160181835,0.02375320014350743,0.0031940813610380333,-0.023902906252122,0.019298082016441256
25-Jun-2015,190,CE,0.0,0.0,0.0,2.75,0.0,2.75,0.05,0,0.0,0,0,1250,05-Jun-2015,0.057534246575342465,1.0367845366441002,0.16234573835731736,0.006873510244453038,-0.2123828613099293,0.08466561395585813
25-Jun-2015,195,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0.0,0,0,1250,05-Jun-2015,0.057534246575342465,1.0294952829541613,0.13593179362464547,0.0061475145741837845,-0.18715511005595598,0.0751906595983563
25-Jun-2015,200,CE,0.25,0.25,0.25,0.25,0.25,0.1,0.25,1250,250312.5,17500,1250,1250,05-Jun-2015,0.057534246575342465,0.6889145699719245,0.02890814039195129,0.002778586502714025,-0.037944905303803914,0.022742031572000786
25-Jun-2015,205,CE,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0,0.0,0,0,1250,05-Jun-2015,0.057534246575342465,1.019084045271801,0.09390123579682391,0.0047706645775567455,-0.14213684836411222,0.057760221706110164
25-Jun-2015,210,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0.0,0,0,1250,05-Jun-2015,0.057534246575342465,1.0125691847496834,0.0768812784987842,0.004133087725107259,-0.12150642253453547,0.04972093607699597
25-Jun-2015,215,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0.0,0,0,1250,05-Jun-2015,0.057534246575342465,1.0041489594271764,0.0620182116279622,0.0035319048494406565,-0.10206387357051831,0.04213539835188549
25-Jun-2015,220,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0.0,1250,0,1250,05-Jun-2015,0.057534246575342465,0.8218125545291589,0.020451507284639747,0.0017419499401884941,-0.03372935137846021,0.017007810497618788
